# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700886817,0,-0.3083496,0.7284546,0.16790771
1602700886895,1,-0.20776367,0.7741089,0.21038818
1602700886974,2,-0.25170898,0.9347534,0.26019287
1602700887053,3,-0.484375,1.1881714,0.39837646
1602700887132,4,-0.44726562,0.6696167,0.33514404
1602700887210,5,-0.39892578,0.72283936,0.29144287
1602700887289,6,-0.3803711,0.9003296,0.26434326
1602700887368,7,-0.40185547,1.0133667,0.29364014
1602700887447,8,-0.45874023,0.8859253,0.3378296
1602700887525,9,-0.44482422,0.77459717,0.31365967
1602700887604,10,-0.40771484,0.67108154,0.2609253
1602700887683,11,-0.2919922,0.7772827,0.26116943
1602700887762,12,-0.18139648,0.95477295,0.35931396
1602700887840,13,-0.10253906,1.0341187,0.39422607
1602700887919,14,-0.07055664,1.0331421,0.40716553
1602700887998,15,-0.1105957,0.9281616,0.41693115
1602700888077,16,-0.10253906,0.7848511,0.3986206
1602700888155,17,-0.057861328,0.72161865,0.36639404
1602700888234,18,-0.16894531,0.7164917,0.4220581
1602700888313,19,-0.36108398,0.6168823,0.47503662
1602700888392,20,-0.45898438,0.52142334,0.49310303
1602700888470,21,-0.66308594,0.5355835,0.48944092
1602700888549,22,-0.8857422,1.5092163,0.57073975
1602700888628,23,-0.29882812,1.5975952,0.4887085
1602700888707,24,0.3701172,0.75531006,0.25628662
1602700888785,25,0.40429688,0.5360718,0.17279053
1602700888864,26,-0.6520996,1.9472046,0.4508667
1602700888943,27,-1.0102539,1.1469116,0.1281128
1602700889022,28,-0.63061523,0.668396,0.09686279
1602700889100,29,-0.5336914,-0.18341064,-0.0491333
1602700889179,30,-0.763916,0.078308105,-0.06085205
1602700889258,31,-1.2282715,1.999939,0.4118042
1602700889337,32,-0.27172852,1.3151245,0.2802124
1602700889415,33,0.34448242,0.49505615,0.112976074
1602700889494,34,0.45581055,0.28363037,0.109069824
1602700889573,35,-0.13378906,1.999939,0.15740967
1602700889652,36,-1.3491211,1.836853,0.16107178
1602700889730,37,-0.80371094,0.48724365,0.18988037
1602700889809,38,-0.7163086,-0.4290161,-0.074279785
1602700889888,39,-0.86328125,-0.21905518,-0.02178955
1602700889967,40,-1.1520996,1.999939,0.54022217
1602700890045,41,-0.39794922,1.361023,0.37835693
1602700890124,42,0.47802734,0.4142456,0.15057373
1602700890203,43,0.859375,0.137146,-0.0725708
1602700890282,44,0.33129883,1.4640503,-0.050598145
1602700890360,45,-1.6306152,1.999939,0.16009521
1602700890439,46,-0.68237305,0.99871826,0.3390503
1602700890518,47,-0.4501953,0.09686279,0.097839355
1602700890597,48,-0.34570312,-0.5342407,-0.121154785
1602700890675,49,-0.7385254,0.7255249,0.24188232
1602700890754,50,-1.0234375,1.999939,0.64178467
1602700890833,51,-0.0024414062,0.8566284,0.4249878
1602700890912,52,0.51904297,0.26263428,0.15740967
1602700890990,53,0.61816406,0.19744873,-0.022277832
1602700891069,54,-0.28393555,1.999939,0.42718506
1602700891148,55,-1.0646973,1.5946655,0.35906982
1602700891227,56,-0.6867676,0.49554443,0.31854248
1602700891305,57,-0.67211914,-0.4512329,-0.03765869
1602700891384,58,-0.40600586,-0.2883911,-0.0960083
1602700891463,59,-1.0124512,1.999939,0.09051514
1602700891542,60,-0.5161133,1.8890991,0.56536865
1602700891620,61,0.18286133,0.40496826,0.06390381
1602700891699,62,0.52490234,-0.037902832,-0.20635986
1602700891778,63,0.5288086,0.664978,-0.19195557
