# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410067265,0,-0.73706055,-0.37701416,-0.6289673000000001
1601410067267,1,-0.7475586,-0.36407470000000003,-0.6663208
1601410067267,2,-0.72875977,-0.35626220000000003,-0.68414307
1601410067268,3,-0.7116699000000001,-0.3652954,-0.67144775
1601410067269,4,-0.704834,-0.38165283,-0.6873169
1601410067270,5,-0.7192383000000001,-0.38555908,-0.69073486
1601410067271,6,-0.7199707,-0.3731079,-0.6873169
1601410067271,7,-0.7128906,-0.3657837,-0.68829346
1601410067276,8,-0.6958008000000001,-0.36602783,-0.68829346
1601410067276,9,-0.6923828000000001,-0.35821533,-0.7251586999999999
1601410067276,10,-0.6970215,-0.36334229999999995,-0.7078247
1601410067277,11,-0.7155762,-0.34478759999999997,-0.6651001
1601410067278,12,-0.689209,-0.34039307,-0.7095336999999999
1601410067279,13,-0.64404297,-0.3201294,-0.7727661
1601410067279,14,-0.6196289,-0.3110962,-0.8086548000000001
1601410067280,15,-0.6179199000000001,-0.32037354,-0.8015747
1601410067280,16,-0.6203613,-0.32965088,-0.7962036
1601410067280,17,-0.6311035,-0.34014893,-0.78082275
1601410067281,18,-0.64501953,-0.34820557,-0.7515259
1601410067281,19,-0.67089844,-0.36187744,-0.739563
1601410067282,20,-0.67993164,-0.38336182,-0.7070923000000001
1601410067282,21,-0.69140625,-0.38116455,-0.69415283
1601410067283,22,-0.6948241999999999,-0.38189697,-0.6777954
1601410067283,23,-0.6960449000000001,-0.38995359999999996,-0.6880493000000001
1601410067283,24,-0.69677734,-0.38702393,-0.6904906999999999
1601410067284,25,-0.6972656,-0.38433838,-0.69781494
1601410067284,26,-0.68847656,-0.38189697,-0.6983031999999999
1601410067285,27,-0.68847656,-0.37554932,-0.7022095
1601410067285,28,-0.6882324000000001,-0.37530518,-0.7173461999999999
1601410067286,29,-0.6845703000000001,-0.3694458,-0.7210083
1601410067286,30,-0.6850586,-0.37017822,-0.71173096
1601410067287,31,-0.68847656,-0.37261963,-0.7007445999999999
1601410070197,32,-0.69506836,-0.3735962,-0.7022095
1601410070198,33,-0.6953125,-0.37921143,-0.7007445999999999
1601410070200,34,-0.6921387,-0.38067627,-0.6951294
1601410070202,35,-0.6879883000000001,-0.37896729999999995,-0.69488525
1601410070204,36,-0.68652344,-0.37701416,-0.7041626
1601410070208,37,-0.6838379,-0.37457275,-0.7173461999999999
1601410070209,38,-0.67749023,-0.37042236,-0.72198486
1601410070212,39,-0.67285156,-0.3706665,-0.7190552
1601410070213,40,-0.6723633000000001,-0.3731079,-0.723938
1601410070215,41,-0.6748046999999999,-0.3748169,-0.723938
1601410070216,42,-0.67700195,-0.37091064,-0.72003174
1601410070216,43,-0.6772461,-0.37408447,-0.71417236
1601410070217,44,-0.68603516,-0.37677002,-0.7127074999999999
1601410070218,45,-0.6882324000000001,-0.37457275,-0.7078247
1601410070221,46,-0.6850586,-0.3748169,-0.70928955
1601410070221,47,-0.68847656,-0.37677002,-0.71099854
1601410070222,48,-0.685791,-0.37554932,-0.70977783
1601410070223,49,-0.68408203,-0.37432859999999996,-0.7090454
1601410070224,50,-0.6828613,-0.37457275,-0.7090454
1601410070226,51,-0.68066406,-0.37506104,-0.7112427
1601410070227,52,-0.6867675999999999,-0.3731079,-0.71051025
1601410070229,53,-0.68725586,-0.37652588,-0.7078247
1601410070229,54,-0.68725586,-0.37457275,-0.7073364000000001
1601410070231,55,-0.6899414,-0.37432859999999996,-0.7017211999999999
1601410070231,56,-0.68969727,-0.3772583,-0.7070923000000001
1601410070232,57,-0.6882324000000001,-0.3748169,-0.70806885
1601410070233,58,-0.6879883000000001,-0.37701416,-0.70928955
1601410070234,59,-0.68481445,-0.37384033,-0.7061156999999999
1601410070235,60,-0.68530273,-0.37554932,-0.7136840999999999
1601410070238,61,-0.6789550999999999,-0.37384033,-0.72003174
1601410070239,62,-0.6743164,-0.37384033,-0.7168579
1601410070242,63,-0.6726074000000001,-0.37384033,-0.723938
1601410072343,64,-0.67285156,-0.37628174,-0.7246704
1601410072345,65,-0.671875,-0.37164307,-0.72125244
1601410072349,66,-0.6711425999999999,-0.37286377,-0.72320557
1601410072352,67,-0.67089844,-0.37261963,-0.72369385
1601410072354,68,-0.67333984,-0.37506104,-0.7251586999999999
