# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602693170490,0,-1.046875,0.08294678,0.2411499
1602693167970,1,-1.046875,0.08294678,0.2411499
1602693170490,2,-1.0297852,0.05267334,0.17840576
1602693170491,3,-1.0297852,0.05267334,0.17840576
1602693170491,4,-0.9675293,0.17327881,0.16766357
1602693170492,5,-1.048584,0.120788574,0.17010498
1602693170492,6,-0.9675293,0.17327881,0.16766357
1602693170493,7,-1.048584,0.120788574,0.17010498
1602693170494,8,-1.0808105,0.027770996,0.16693115
1602693170494,9,-1.1035156,0.06732178,0.19744873
1602693170493,10,-1.0808105,0.027770996,0.16693115
1602693170495,11,-1.1210938,0.008239746,0.2267456
1602693170495,12,-1.1035156,0.06732178,0.19744873
1602693170496,13,-0.91796875,0.014343262,0.29510498
1602693170497,14,-0.9641113,-0.053527832,0.27264404
1602693170497,15,-1.1210938,0.008239746,0.2267456
1602693170497,16,-0.77246094,-0.07672119,0.2526245
1602693170498,17,-0.91796875,0.014343262,0.29510498
1602693170499,18,-0.9641113,-0.053527832,0.27264404
1602693170499,19,-0.7944336,0.12615967,0.24749756
1602693170500,20,-0.77246094,-0.07672119,0.2526245
1602693170500,21,-0.8562012,0.16986084,0.30145264
1602693170501,22,-0.7944336,0.12615967,0.24749756
1602693170501,23,-0.8605957,0.16644287,0.35516357
1602693170502,24,-0.8562012,0.16986084,0.30145264
1602693170502,25,-0.81591797,0.09954834,0.34613037
1602693170503,26,-0.8605957,0.16644287,0.35516357
1602693170503,27,-0.9086914,0.09588623,0.32025146
1602693170504,28,-0.81591797,0.09954834,0.34613037
1602693170504,29,-1.2275391,0.09881592,0.32122803
1602693170505,30,-0.9086914,0.09588623,0.32025146
1602693170505,31,-1.2275391,0.09881592,0.32122803
1602693170506,32,-1.5354004,-0.028381348,0.24310303
1602693170507,33,-1.3347168,-0.008361816,0.16790771
1602693170507,34,-1.5354004,-0.028381348,0.24310303
1602693170508,35,-1.3347168,-0.008361816,0.16790771
1602693170508,36,-0.84350586,0.14910889,0.12664795
1602693170509,37,-0.84350586,0.14910889,0.12664795
1602693170509,38,-0.72436523,0.17596436,0.16375732
1602693170510,39,-0.72436523,0.17596436,0.16375732
1602693170510,40,-0.7573242,0.0028686523,0.1395874
1602693170511,41,-0.7573242,0.0028686523,0.1395874
1602693170511,42,-0.7434082,0.07562256,0.12420654
1602693170512,43,-0.7434082,0.07562256,0.12420654
1602693170512,44,-0.7636719,0.16571045,0.19232178
1602693170513,45,-0.7636719,0.16571045,0.19232178
1602693170514,46,-1.0549316,0.09857178,0.3661499
1602693170513,47,-1.0549316,0.09857178,0.3661499
1602693170514,48,-1.3178711,-0.22662354,0.47625732
1602693170516,49,-1.5393066,-0.11090088,0.38201904
1602693170515,50,-1.3178711,-0.22662354,0.47625732
1602693170516,51,-0.75634766,0.28485107,0.38006592
1602693170517,52,-1.5393066,-0.11090088,0.38201904
1602693170517,53,-0.7705078,0.040222168,0.23944092
1602693170518,54,-0.75634766,0.28485107,0.38006592
1602693170519,55,-0.7705078,0.040222168,0.23944092
1602693170518,56,-0.77856445,0.06878662,0.30194092
1602693170519,57,-0.77856445,0.06878662,0.30194092
1602693170520,58,-0.7902832,0.21429443,0.2904663
1602693170521,59,-0.8540039,-0.015197754,0.2662964
1602693170520,60,-0.7902832,0.21429443,0.2904663
1602693170521,61,-1.2316895,-0.035705566,0.31195068
1602693170522,62,-0.8540039,-0.015197754,0.2662964
1602693170523,63,-1.2316895,-0.035705566,0.31195068
1602693170507,64,-1.4221191,0.019958496,0.20184326
1602693173027,65,-1.4257812,0.08099365,0.23187256
1602693173027,66,-0.82421875,0.030212402,0.15496826
1602693173027,67,-1.4221191,0.019958496,0.20184326
1602693173028,68,-0.7512207,0.13885498,0.15716553
1602693173028,69,-1.4257812,0.08099365,0.23187256
1602693173029,70,-0.77075195,0.0836792,0.13543701
1602693173029,71,-0.82421875,0.030212402,0.15496826
1602693173030,72,-0.7512207,0.13885498,0.15716553
1602693173029,73,-0.70947266,0.06072998,0.105651855
1602693173030,74,-0.77075195,0.0836792,0.13543701
1602693173031,75,-0.6994629,0.08685303,0.20550537
1602693173031,76,-1.4436035,0.014343262,0.35614014
1602693173031,77,-0.70947266,0.06072998,0.105651855
1602693173032,78,-1.6999512,-0.13653564,0.37298584
1602693173032,79,-0.6994629,0.08685303,0.20550537
1602693173033,80,-0.9321289,0.11395264,0.4537964
1602693173033,81,-1.4436035,0.014343262,0.35614014
1602693173034,82,-1.6999512,-0.13653564,0.37298584
1602693173034,83,-0.9321289,0.11395264,0.4537964
1602693173033,84,-0.717041,0.0680542,0.30047607
1602693173035,85,-0.717041,0.0680542,0.30047607
1602693173035,86,-0.5678711,0.030944824,0.27874756
1602693173035,87,-0.5678711,0.030944824,0.27874756
1602693173036,88,-0.7102051,0.15911865,0.2814331
1602693173036,89,-0.7102051,0.15911865,0.2814331
1602693173037,90,-0.8442383,0.06951904,0.24261475
1602693173037,91,-0.8442383,0.06951904,0.24261475
1602693173037,92,-1.5788574,-0.053527832,0.22454834
1602693173038,93,-1.5788574,-0.053527832,0.22454834
1602693173038,94,-1.7841797,-0.011047363,0.19769287
1602693173039,95,-1.7841797,-0.011047363,0.19769287
1602693173039,96,-0.9477539,0.116882324,0.14544678
1602693173040,97,-0.9477539,0.116882324,0.14544678
1602693173040,98,-0.67993164,0.08441162,0.14935303
1602693173040,99,-0.67993164,0.08441162,0.14935303
1602693173041,100,-0.6608887,0.06903076,0.13250732
1602693173041,101,-0.6608887,0.06903076,0.13250732
1602693173042,102,-0.8005371,0.020690918,0.11102295
1602693173042,103,-0.8005371,0.020690918,0.11102295
1602693173042,104,-0.75341797,0.11859131,0.13568115
1602693173043,105,-0.75341797,0.11859131,0.13568115
1602693173043,106,-0.97216797,0.24578857,0.3007202
1602693173044,107,-0.97216797,0.24578857,0.3007202
1602693173044,108,-1.3710938,0.023620605,0.4755249
1602693173044,109,-1.3710938,0.023620605,0.4755249
1602693173045,110,-1.6645508,-0.0335083,0.43011475
1602693173045,111,-1.6645508,-0.0335083,0.43011475
1602693173046,112,-0.72875977,0.15594482,0.4064331
1602693173046,113,-0.72875977,0.15594482,0.4064331
1602693173046,114,-0.60839844,0.11199951,0.3012085
1602693173047,115,-0.60839844,0.11199951,0.3012085
1602693173047,116,-0.6201172,0.06903076,0.26971436
1602693173048,117,-0.6201172,0.06903076,0.26971436
1602693173048,118,-0.78637695,0.16912842,0.29022217
1602693173048,119,-0.78637695,0.16912842,0.29022217
1602693173049,120,-1.1599121,-0.007385254,0.19476318
1602693173049,121,-1.1599121,-0.007385254,0.19476318
1602693173050,122,-1.5893555,-0.0071411133,0.23504639
1602693173050,123,-1.5893555,-0.0071411133,0.23504639
1602693173050,124,-1.5180664,0.11956787,0.17376709
1602693173051,125,-0.8144531,0.03387451,0.15789795
1602693173051,126,-1.5180664,0.11956787,0.17376709
1602693173052,127,-0.8144531,0.03387451,0.15789795
