# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602699010510,0,-0.20019531,-1.1087036,0.3131714
1602699010588,1,0.26879883,-1.2131958,0.26434326
1602699010667,2,0.43676758,-1.3025513,0.15765381
1602699010746,3,-0.20825195,-0.86846924,0.070007324
1602699010825,4,-0.02734375,-0.59259033,0.11541748
1602699010903,5,0.13256836,-0.62677,0.22088623
1602699010982,6,-0.03540039,-0.7839966,0.4616089
1602699011061,7,-0.0390625,-0.7341919,0.33685303
1602699011140,8,0.29614258,-0.7268677,0.37615967
1602699011218,9,-0.36743164,-1.3816528,0.262146
1602699011297,10,-0.16674805,-1.664856,0.2296753
1602699011376,11,0.2734375,-1.0462036,-0.36383057
1602699011455,12,-0.2644043,-1.022522,0.18206787
1602699011533,13,-0.20214844,-0.923645,0.33758545
1602699011612,14,-0.07324219,-0.7839966,0.22625732
1602699011691,15,-0.1953125,-0.84210205,0.13665771
1602699011770,16,-0.13867188,-0.95977783,0.49749756
1602699011848,17,0.20922852,-1.4585571,0.40545654
1602699011927,18,-0.004638672,-1.4124146,0.4882202
1602699012006,19,0.3359375,-0.5808716,0.22845459
1602699012085,20,0.39526367,-0.55059814,0.19403076
1602699012163,21,-0.18457031,-0.8147583,0.25604248
1602699012242,22,0.07763672,-0.91412354,0.54193115
1602699012321,23,0.16381836,-0.78790283,0.5387573
1602699012400,24,-0.008300781,-0.7905884,0.33807373
1602699012478,25,-0.5739746,-1.3320923,0.08514404
1602699012557,26,0.15014648,-1.5620728,0.06414795
1602699012636,27,0.05908203,-1.1480103,-0.17852783
1602699012715,28,-0.28759766,-0.92510986,0.098083496
1602699012793,29,-0.025146484,-1.0003052,0.34197998
1602699012872,30,-0.119140625,-0.8291626,0.3163452
1602699012951,31,-0.1003418,-0.72052,0.20550537
1602699013030,32,-0.009277344,-1.0840454,0.52557373
1602699013108,33,0.20678711,-1.4639282,0.19281006
1602699013187,34,-0.19604492,-1.4155884,0.52508545
1602699013266,35,0.43164062,-0.5274048,0.19989014
1602699013345,36,0.3232422,-0.5540161,0.17791748
1602699013423,37,-0.15942383,-0.8323364,0.309021
1602699013502,38,0.03881836,-0.92681885,0.55511475
1602699013581,39,0.10668945,-0.6531372,0.46307373
1602699013660,40,-0.12817383,-1.1797485,0.3270874
1602699013738,41,-0.50756836,-1.6685181,0.2345581
1602699013817,42,0.46923828,-1.0130005,-0.2522583
1602699013896,43,-0.24072266,-1.1467896,-0.054260254
1602699013975,44,-0.14233398,-0.93170166,0.22845459
1602699014053,45,-0.053222656,-0.9480591,0.3805542
1602699014132,46,-0.23803711,-0.8623657,0.16888428
1602699014211,47,-0.04711914,-0.85406494,0.20233154
1602699014290,48,-0.10595703,-0.9104614,0.4640503
1602699014368,49,-0.21166992,-1.454895,0.3661499
1602699014447,50,0.40771484,-1.1834106,0.41937256
1602699014526,51,0.100097656,-0.83380127,0.39569092
1602699014605,52,0.52319336,-0.5137329,0.22576904
1602699014683,53,-0.056640625,-0.6260376,0.23675537
1602699014762,54,-0.39697266,-0.923645,0.50994873
1602699014841,55,0.25756836,-0.5418091,0.45257568
1602699014920,56,-0.15356445,-1.4053345,0.2723999
1602699014998,57,-0.30541992,-1.7224731,0.2501831
1602699015077,58,0.32666016,-1.071106,-0.35186768
1602699015156,59,-0.17553711,-1.0679321,0.07684326
1602699015235,60,-0.20483398,-0.9077759,0.22479248
1602699015313,61,-0.09399414,-0.8916626,0.3390503
1602699015392,62,-0.12817383,-0.7678833,0.117126465
1602699015471,63,-0.061523438,-0.847229,0.30877686
