# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700297050,0,-0.32641602,-1.0300903,0.0072631836
1602700297144,1,0.018798828,-1.0342407,0.20770264
1602700297238,2,-0.08178711,-0.98394775,0.004333496
1602700297332,3,-0.083496094,-1.1152954,0.33880615
1602700297426,4,-0.044921875,-1.4258423,0.5775757
1602700297520,5,0.08862305,-1.8279419,-0.26934814
1602700297615,6,-0.0390625,-1.4871216,-0.36553955
1602700297709,7,-0.14379883,-0.74786377,-0.394104
1602700297803,8,-0.32617188,-0.5147095,-0.48565674
1602700297897,9,-0.16186523,-0.78790283,-0.1375122
1602700297991,10,-0.6965332,-1.1746216,0.649353
1602700298086,11,-0.8171387,-1.1367798,-0.47686768
1602700298180,12,0.4086914,-1.3313599,0.11663818
1602700298274,13,-0.28808594,-1.078186,-0.08502197
1602700298368,14,-0.21923828,-1.0029907,0.097839355
1602700298462,15,-0.030273438,-1.1218872,0.043884277
1602700298557,16,-0.16674805,-1.0750122,-0.09185791
1602700298651,17,-0.09423828,-1.173645,0.124694824
1602700298745,18,-0.44726562,-1.019104,0.121520996
1602700298839,19,0.018310547,-0.9619751,0.0018920898
1602700298933,20,-0.43554688,-0.76641846,0.1762085
1602700299027,21,-0.5500488,-0.9036255,0.18206787
1602700299122,22,-0.21264648,-0.9326782,0.13153076
1602700299216,23,-0.27294922,-0.98883057,0.0993042
1602700299310,24,-0.41381836,-0.89801025,-0.05987549
1602700299404,25,-0.16772461,-1.1690063,0.016784668
1602700299498,26,-0.22167969,-1.1004028,0.13470459
1602700299593,27,-0.10473633,-1.1065063,0.109313965
1602700299687,28,-0.1809082,-0.99957275,-0.026184082
1602700299781,29,-0.06689453,-0.98028564,-0.28131104
1602700299875,30,-0.23852539,-1.017395,-0.2649536
1602700299969,31,0.012207031,-1.2212524,0.019470215
1602700300064,32,0.16113281,-1.3198853,0.24822998
1602700300125,33,0.21923828,-1.2698364,0.7196655
1602700300186,34,-0.17529297,-1.8118286,-0.0869751
1602700300247,35,-0.7126465,-1.6721802,0.14837646
1602700300308,36,-0.12158203,-0.6721802,-0.12579346
1602700300369,37,0.19458008,-0.12384033,-0.14019775
1602700300430,38,-0.25073242,-0.22467041,-0.23883057
1602700300491,39,-0.75341797,-1.4146118,-0.21368408
1602700300552,40,0.35864258,-1.9998169,-0.09844971
1602700300613,41,0.40527344,-1.5354614,1.2921753
1602700300674,42,-0.2614746,-1.024231,1.059021
1602700300736,43,-0.54296875,-1.9998169,0.081726074
1602700300797,44,-0.23046875,-1.4380493,-0.33746338
1602700300858,45,0.03149414,0.4562378,-0.9356079
1602700300919,46,-0.4958496,-0.53790283,0.117614746
1602700300980,47,-0.15771484,-1.6463013,-0.6279907
1602700301041,48,-0.22509766,-1.9998169,0.086364746
1602700301102,49,0.640625,-1.425354,1.031189
1602700301163,50,-0.5307617,-0.65582275,1.2531128
1602700301224,51,0.2619629,-1.9998169,0.012145996
1602700301285,52,-0.7565918,-1.9998169,-0.50665283
1602700301346,53,0.008056641,0.3908081,-0.99224854
1602700301408,54,-0.5463867,-0.47174072,0.4237671
1602700301469,55,0.2993164,-0.91485596,-0.78326416
1602700301530,56,-0.87231445,-1.8770142,-0.2822876
1602700301591,57,0.4423828,-1.9998169,0.2633667
1602700301652,58,0.29296875,-0.92633057,1.6115112
1602700301713,59,-0.33862305,-0.5484009,0.4335327
1602700301774,60,-0.22045898,-1.9998169,-0.011291504
1602700301835,61,-0.39794922,-1.0366821,-0.37750244
1602700301896,62,-0.45629883,0.35101318,-0.68878174
1602700301957,63,-0.20117188,-0.52789307,0.028259277
