# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700991728,0,0.7531738,-0.07989502,-0.08428955
1602700991806,1,0.8510742,-0.49176025,-0.011779785
1602700991885,2,-0.3671875,-1.9998169,1.1759644
1602700991964,3,-1.177002,-1.9356079,0.5441284
1602700992043,4,-1.0185547,-0.16339111,-0.013977051
1602700992121,5,-0.5979004,0.94573975,-0.45147705
1602700992200,6,-0.35229492,0.6366577,-0.6814575
1602700992279,7,-1.2185059,-1.9998169,0.35638428
1602700992358,8,-0.64624023,-1.9998169,0.90057373
1602700992436,9,0.020996094,-0.3694458,0.46307373
1602700992515,10,0.63720703,0.18426514,-0.116760254
1602700992594,11,0.8491211,-0.96099854,-0.38067627
1602700992673,12,-1.2719727,-1.9998169,0.050231934
1602700992751,13,-1.0253906,-1.2988892,0.11126709
1602700992830,14,-0.7578125,-0.047424316,0.08416748
1602700992909,15,-0.49902344,0.19329834,0.07318115
1602700992988,16,-0.43676758,-0.56817627,0.29852295
1602700993066,17,-0.30200195,-1.5598755,0.75653076
1602700993145,18,0.01977539,-1.328186,0.6950073
1602700993224,19,0.20483398,-0.5508423,0.41888428
1602700993303,20,0.1652832,-0.64068604,0.24310303
1602700993381,21,0.1706543,-1.5042114,0.21844482
1602700993460,22,-0.39135742,-1.78302,0.20599365
1602700993539,23,-0.19873047,-0.90631104,0.12030029
1602700993618,24,-0.033691406,-0.46783447,0.06707764
1602700993696,25,-0.044921875,-1.1921997,0.2518921
1602700993775,26,-0.13330078,-1.1035767,0.42279053
1602700993854,27,-0.10205078,-0.90631104,0.3673706
1602700993933,28,-0.1472168,-0.819397,0.3505249
1602700994011,29,-0.22094727,-0.8328247,0.46990967
1602700994090,30,-0.1809082,-1.0855103,0.51971436
1602700994169,31,0.045898438,-0.54229736,0.3859253
1602700994248,32,0.2705078,-0.87457275,0.338562
1602700994326,33,0.025390625,-1.7427368,0.66741943
1602700994405,34,-0.31030273,-1.7520142,0.7435913
1602700994484,35,-0.2355957,-0.7439575,0.16326904
1602700994563,36,-0.5703125,0.45184326,-0.11871338
1602700994641,37,-0.6743164,-0.053771973,0.17059326
1602700994720,38,-1.1911621,-1.9998169,1.3165894
1602700994799,39,-0.31835938,-0.897522,0.9569702
1602700994878,40,0.3383789,-0.2588501,0.30560303
1602700994956,41,0.6569824,-0.22662354,0.0060424805
1602700995035,42,0.29492188,-1.9998169,0.7128296
1602700995114,43,-0.89282227,-1.9998169,0.8583374
1602700995193,44,-0.748291,-1.0176392,0.16815186
1602700995271,45,-0.87280273,0.699646,-0.13653564
1602700995350,46,-0.72021484,0.4381714,-0.13531494
1602700995429,47,-0.97216797,-1.9998169,0.8209839
1602700995508,48,-0.39404297,-1.9448853,1.1300659
1602700995586,49,0.080566406,-0.50616455,0.539978
1602700995665,50,0.5625,0.02508545,0.041931152
1602700995744,51,0.61621094,-0.87042236,0.21868896
1602700995823,52,-0.6611328,-1.9998169,0.9989624
1602700995901,53,-0.84350586,-1.5088501,0.44744873
1602700995980,54,-0.84814453,0.15545654,0.0368042
1602700996059,55,-0.4963379,0.84124756,-0.34503174
1602700996138,56,-0.8071289,-0.77423096,-0.012268066
1602700996216,57,-1.0615234,-1.9998169,1.1522827
1602700996295,58,-0.29492188,-0.9807739,1.0248413
1602700996374,59,0.28637695,-0.07891846,0.3583374
1602700996453,60,0.9140625,-0.3394165,-0.05645752
1602700996531,61,0.26660156,-1.9998169,0.48675537
1602700996610,62,-1.1188965,-1.9998169,0.83514404
1602700996689,63,-0.8491211,-0.8706665,0.2584839
