# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602694934404,0,-0.9746094,0.028259277,0.3168335
1602694934482,1,-1.0012207,0.008239746,0.29730225
1602694934561,2,-1.0454102,0.007019043,0.29193115
1602694934640,3,-1.0141602,-0.054260254,0.22601318
1602694934719,4,-1.001709,-0.0791626,0.2218628
1602694934797,5,-1.0183105,-0.109436035,0.20843506
1602694934876,6,-1.003418,-0.10308838,0.23016357
1602694934955,7,-0.9992676,-0.05718994,0.2531128
1602694935034,8,-1.0014648,-0.031066895,0.26849365
1602694935112,9,-1.017334,-0.046447754,0.2609253
1602694935191,10,-1.0065918,-0.05596924,0.23895264
1602694935270,11,-0.99902344,-0.040100098,0.2321167
1602694935349,12,-0.99731445,-0.035217285,0.21844482
1602694935427,13,-0.99975586,-0.03668213,0.22601318
1602694935506,14,-1.0014648,-0.044006348,0.2399292
1602694935585,15,-1.0036621,-0.050598145,0.23699951
1602694935664,16,-0.9963379,-0.043273926,0.24822998
1602694935742,17,-0.998291,-0.043762207,0.25286865
1602694935821,18,-1.0012207,-0.053771973,0.2477417
1602694935900,19,-0.9921875,-0.04498291,0.25604248
1602694935979,20,-0.9926758,-0.054260254,0.2543335
1602694936057,21,-0.99560547,-0.06304932,0.26019287
1602694936136,22,-0.9970703,-0.046691895,0.24822998
1602694936215,23,-0.99438477,-0.047180176,0.26019287
1602694936294,24,-0.99487305,-0.050109863,0.25994873
1602694936372,25,-0.99365234,-0.05645752,0.2543335
1602694936451,26,-0.9909668,-0.05255127,0.2633667
1602694936530,27,-0.9921875,-0.05255127,0.26312256
1602694936609,28,-0.9916992,-0.03692627,0.26434326
1602694936687,29,-0.9980469,-0.04425049,0.25775146
1602694936766,30,-0.9904785,-0.039855957,0.2592163
1602694936845,31,-0.9897461,-0.04547119,0.2616577
1602694936924,32,-0.99560547,-0.050598145,0.26141357
1602694937017,33,-0.99560547,-0.047912598,0.26263428
1602694937111,34,-0.9968262,-0.04107666,0.26507568
1602694937205,35,-0.9921875,-0.036193848,0.2567749
1602694937299,36,-0.98828125,-0.034240723,0.25335693
1602694937392,37,-0.9916992,-0.03717041,0.25994873
1602694937486,38,-0.9980469,-0.05230713,0.2670288
1602694937580,39,-0.9951172,-0.05255127,0.26263428
1602694937674,40,-0.99731445,-0.046691895,0.2609253
