# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695923894,0,-0.99194336,-0.16802979,0.16864014
1602695923972,1,-1.1374512,-0.15435791,0.14007568
1602695924051,2,-1.0285645,-0.13726807,0.13739014
1602695924130,3,-0.9367676,-0.13653564,0.09686279
1602695924209,4,-0.91381836,-0.10772705,0.08099365
1602695924287,5,-1.0639648,-0.14752197,0.046325684
1602695924366,6,-1.1203613,-0.14654541,0.04949951
1602695924445,7,-1.0368652,-0.16998291,0.018981934
1602695924524,8,-1.157959,-0.16265869,-0.034973145
1602695924602,9,-1.0510254,-0.2053833,-0.03717041
1602695924681,10,-1.0358887,-0.3225708,-0.027893066
1602695924760,11,-1.0812988,-0.19366455,-0.0022583008
1602695924839,12,-1.0983887,-0.10333252,0.039489746
1602695924917,13,-1.0820312,-0.16607666,0.04949951
1602695924996,14,-1.0021973,-0.13580322,0.10394287
1602695925075,15,-1.0183105,-0.05645752,0.15301514
1602695925154,16,-0.9770508,-0.026428223,0.21673584
1602695925232,17,-0.9316406,-0.038146973,0.25360107
1602695925311,18,-0.92993164,-0.04034424,0.26141357
1602695925390,19,-0.9108887,-0.12628174,0.2736206
1602695925469,20,-0.9309082,-0.19610596,0.26507568
1602695925547,21,-1.1015625,-0.22418213,0.2506714
1602695925626,22,-1.1567383,-0.23150635,0.13397217
1602695925705,23,-1.2319336,-0.23443604,0.07220459
1602695925784,24,-1.0266113,-0.21588135,0.06097412
1602695925862,25,-0.9614258,-0.22076416,0.04925537
1602695925941,26,-0.9511719,-0.109680176,0.0524292
1602695926020,27,-0.86694336,-0.15924072,0.05609131
1602695926099,28,-0.71655273,-0.15484619,0.08416748
1602695926177,29,-0.67871094,-0.12652588,0.15838623
1602695926256,30,-1.0554199,-0.14117432,0.23895264
1602695926335,31,-1.5441895,-0.07696533,0.14959717
1602695926414,32,-1.2028809,-0.34014893,0.33148193
1602695926492,33,-0.89697266,-0.101623535,0.27093506
1602695926571,34,-0.6257324,-0.010803223,0.27435303
1602695926650,35,-0.6188965,-0.2000122,0.22747803
1602695926729,36,-0.7224121,-0.19195557,0.21820068
1602695926807,37,-1.5136719,-0.16070557,0.03338623
1602695926886,38,-1.9812012,-0.18927002,-0.08795166
1602695926965,39,-0.96240234,-0.20025635,0.043640137
1602695927044,40,-0.7561035,-0.33428955,0.10345459
1602695927122,41,-0.67944336,-0.09991455,0.07879639
1602695927201,42,-0.84277344,-0.11114502,0.086364746
1602695927280,43,-0.75097656,-0.1741333,0.08392334
1602695927359,44,-1.1533203,-0.2781372,0.14447021
1602695927437,45,-1.6501465,-0.07574463,0.14788818
1602695927516,46,-1.2937012,-0.117492676,0.35247803
1602695927595,47,-0.859375,-0.042541504,0.21502686
1602695927674,48,-0.640625,-0.02154541,0.22283936
1602695927752,49,-0.6176758,-0.19024658,0.17840576
1602695927831,50,-0.7416992,-0.17706299,0.16815186
1602695927910,51,-0.98828125,-0.17706299,0.07733154
1602695927989,52,-1.8771973,-0.24713135,-0.03277588
1602695928067,53,-1.5913086,-0.24737549,0.024597168
1602695928146,54,-0.8352051,-0.26641846,0.12615967
1602695928225,55,-0.6359863,-0.18267822,0.16790771
1602695928304,56,-0.61450195,-0.07550049,0.13323975
1602695928382,57,-0.7668457,-0.113586426,0.02142334
1602695928461,58,-1.0925293,-0.20513916,0.1071167
1602695928540,59,-1.5080566,-0.16192627,0.1720581
1602695928619,60,-1.420166,-0.1453247,0.3998413
1602695928697,61,-0.8154297,-0.05279541,0.29119873
1602695928776,62,-0.6882324,-0.04498291,0.26019287
1602695928855,63,-0.69970703,-0.21221924,0.20306396
