# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410449274,0,-0.21557617,-0.99053955,-0.0178833
1601410449276,1,-0.14160156,-1.0410767,-0.008605957
1601410449277,2,-0.20190429999999998,-1.0205688,-0.20782470000000003
1601410449279,3,-0.25195312,-1.0269165,-0.09014892599999999
1601410449280,4,-0.28295898,-0.9780884,-0.082092285
1601410449290,5,-0.27880859999999996,-1.0220337,-0.07135010000000001
1601410449291,6,-0.30297852,-1.0269165,-0.0635376
1601410449293,7,-0.3137207,-0.9793091,-0.039367676000000004
1601410449294,8,-0.3251953,-1.0015259,-0.047912598
1601410449296,9,-0.28955078,-1.0059204,-0.058654785
1601410449298,10,-0.29785156,-1.0032349,-0.06988525400000001
1601410449301,11,-0.36181640000000004,-1.0151978000000002,-0.09429932
1601410449311,12,-0.48461914,-0.92315674,-0.15460205
1601410449314,13,-0.011230469,-1.1463013000000002,-0.17193604
1601410449314,14,-0.02709961,-1.1553345,-0.14874268
1601410449321,15,-0.22192383,-0.98516846,-6.1035155999999994e-05
1601410449321,16,-0.110839844,-0.9829711999999999,-0.10675049
1601410449323,17,-0.018554688,-0.9614868000000001,-0.022277832
1601410449324,18,-0.17675781,-1.0396118,-0.1038208
1601410449326,19,-0.23339844,-1.0237427,-0.12408447
1601410449326,20,-0.2619629,-1.1045532,-0.19024658
1601410449327,21,0.12182617,-1.0733032,-0.23590088
1601410449328,22,-0.13549805,-1.0501098999999998,-0.26348877
1601410449331,23,-0.26904297,-0.9351195999999999,-0.21856689999999998
1601410449331,24,-0.09594726599999999,-0.9873656999999999,-0.18170166
1601410449332,25,-0.2734375,-0.97247314,-0.20782470000000003
1601410449335,26,-0.24804688,-1.0088501,-0.22052002
1601410449337,27,-0.24487305,-1.2161255,-0.32110596
1601410449338,28,-0.08129883,-1.4295044,-0.43292236
1601410449339,29,0.099609375,-1.1426392,-0.21051025
1601410449339,30,0.115234375,-0.89019775,-0.15435791
1601410449340,31,-0.033447266,-1.020813,-0.08721924
1601410451806,32,-0.033203125,-0.66534424,-0.10333252
1601410451807,33,0.015380858999999998,-0.84161377,-0.04425049
1601410451808,34,-0.06542969,-0.986145,-0.043029785
1601410451810,35,-0.032226562,-1.0308228000000002,-0.07965088
1601410451810,36,-0.15356445,-1.2481079,-0.13726807
