# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700309579,0,-0.1665039,-1.237854,-0.015197754
1602700309677,1,-0.35742188,-0.48687744,0.0680542
1602700309776,2,-0.07299805,-0.6878052,0.08441162
1602700309875,3,-0.22973633,-1.0427856,0.0099487305
1602700309974,4,-0.5241699,-1.2434692,0.061462402
1602700310073,5,-0.7207031,-1.1856079,0.29632568
1602700310171,6,0.34521484,-1.0847778,0.14715576
1602700310270,7,-0.13671875,-0.9871216,-0.0044555664
1602700310369,8,-0.17016602,-0.98883057,0.0067749023
1602700310468,9,0.008300781,-1.1245728,0.078308105
1602700310567,10,-0.0026855469,-1.0891724,-0.11090088
1602700310665,11,0.10595703,-1.2146606,-0.02960205
1602700310764,12,-0.42822266,-1.1126099,0.1642456
1602700310863,13,-0.31640625,-1.0696411,-0.15411377
1602700310962,14,0.28393555,-0.9277954,-0.3184204
1602700311061,15,-0.37573242,-1.0115356,-0.24346924
1602700311160,16,-0.7883301,-0.909729,-0.035461426
1602700311258,17,-0.58032227,-0.9451294,0.19720459
1602700311357,18,-0.26782227,-0.944397,0.029968262
1602700311456,19,-0.5263672,-0.7671509,-0.28155518
1602700311555,20,0.060302734,-1.3933716,0.10345459
1602700311654,21,-0.4897461,-0.92315674,0.07611084
1602700311752,22,-0.08569336,-1.0647583,-0.21636963
1602700311851,23,-0.03100586,-1.1209106,0.105407715
1602700311950,24,-0.30419922,-0.98760986,-0.13995361
1602700312049,25,-0.1262207,-0.97247314,-0.5220337
1602700312148,26,-0.15454102,-1.3015747,0.022399902
1602700312246,27,0.30249023,-1.2146606,0.15692139
1602700312345,28,0.5703125,-1.348938,0.6210327
1602700312444,29,-0.57958984,-1.9419556,-0.117004395
1602700312543,30,-0.78344727,-1.951477,0.024353027
1602700312642,31,-0.16748047,-0.53741455,-0.34576416
1602700312741,32,-0.095703125,0.307312,-0.41778564
1602700312819,33,-0.21801758,-0.68536377,-0.086242676
1602700312898,34,-0.48364258,-1.5501099,-0.3880005
1602700312977,35,0.2890625,-1.9998169,0.019470215
1602700313056,36,0.390625,-1.2630005,1.1593628
1602700313134,37,0.08642578,-0.7156372,0.9328003
1602700313213,38,-0.110839844,-1.9998169,0.0079956055
1602700313292,39,-0.5114746,-1.9998169,-0.2468872
1602700313371,40,-0.21606445,0.1149292,-0.83135986
1602700313449,41,-0.37426758,-0.35699463,0.40203857
1602700313528,42,-0.2783203,-0.54644775,-0.6226196
1602700313607,43,-0.6022949,-1.8049927,-0.49957275
1602700313686,44,0.47875977,-1.9998169,0.038269043
1602700313764,45,0.21142578,-1.0552368,1.4257202
1602700313843,46,0.21557617,-0.4776001,0.48431396
1602700313922,47,-0.032470703,-1.9998169,-0.07159424
1602700314001,48,-0.7236328,-1.9998169,-0.2564087
1602700314079,49,-0.17797852,0.101745605,-0.71954346
1602700314158,50,-0.5070801,-0.42437744,0.4303589
1602700314237,51,-0.24194336,-0.30596924,-0.7583618
1602700314316,52,-0.35742188,-1.8665161,-0.3591919
1602700314394,53,0.1003418,-1.9998169,-0.3164673
1602700314473,54,0.3635254,-1.2971802,1.3358765
1602700314552,55,0.59033203,-0.61968994,0.6132202
1602700314631,56,-0.20141602,-1.9998169,-0.0635376
1602700314709,57,-0.8659668,-1.9998169,-0.4060669
1602700314788,58,-0.31420898,0.2645874,-0.8760376
1602700314867,59,-0.48999023,-0.16412354,0.16668701
1602700314946,60,0.10961914,-0.66192627,-0.3711548
1602700315024,61,-0.5563965,-1.828186,-0.28741455
1602700315103,62,-0.10961914,-1.9998169,-0.24932861
1602700315182,63,0.55810547,-1.1643677,0.73895264
