# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602699430861,0,0.9025879,-0.24932861,-0.13140869
1602699430939,1,0.875,-0.23101807,-0.2769165
1602699431018,2,0.8364258,-0.2131958,-0.48077393
1602699431097,3,0.8442383,-0.22393799,-0.6211548
1602699431176,4,0.80810547,-0.20635986,-0.5432739
1602699431254,5,0.8222656,-0.2210083,-0.52716064
1602699431333,6,0.82666016,-0.22320557,-0.48321533
1602699431412,7,0.82055664,-0.22784424,-0.39801025
1602699431491,8,0.88134766,-0.24078369,-0.36236572
1602699431569,9,0.86987305,-0.23712158,-0.2637329
1602699431648,10,0.9135742,-0.25201416,-0.26055908
1602699431727,11,0.88720703,-0.22979736,-0.16265869
1602699431806,12,0.86743164,-0.21807861,-0.09503174
1602699431884,13,0.91918945,-0.23101807,-0.10601807
1602699431963,14,0.90405273,-0.21270752,-0.12432861
1602699432042,15,0.920166,-0.19854736,-0.0803833
1602699432121,16,0.92407227,-0.1951294,-0.066711426
1602699432199,17,0.9135742,-0.19415283,-0.07208252
1602699432278,18,0.90966797,-0.19146729,-0.031555176
1602699432357,19,0.8979492,-0.16900635,0.03338623
1602699432436,20,0.8947754,-0.16949463,0.055358887
1602699432514,21,0.9250488,-0.18365479,0.027038574
1602699432593,22,0.8754883,-0.17877197,0.0138549805
1602699432672,23,0.92626953,-0.18951416,-0.042297363
1602699432751,24,0.92749023,-0.18536377,-0.12774658
1602699432829,25,0.96899414,-0.19073486,-0.16973877
1602699432908,26,0.89697266,-0.18634033,-0.09429932
1602699432987,27,0.9104004,-0.19952393,-0.10430908
1602699433066,28,0.91503906,-0.1963501,-0.09967041
1602699433144,29,0.9135742,-0.1873169,-0.10284424
1602699433223,30,0.9094238,-0.18756104,-0.12994385
1602699433302,31,0.94384766,-0.19268799,-0.1585083
1602699433381,32,0.920166,-0.18829346,-0.11895752
1602699433459,33,0.9121094,-0.19293213,-0.08404541
1602699433538,34,0.9025879,-0.18682861,-0.039855957
1602699433617,35,0.9099121,-0.1638794,-0.026672363
1602699433696,36,0.9111328,-0.16607666,-0.038146973
1602699433774,37,0.9165039,-0.17315674,-0.03717041
1602699433853,38,0.9321289,-0.18145752,-0.08770752
1602699433932,39,0.9128418,-0.18780518,-0.066223145
1602699434011,40,0.9152832,-0.18560791,-0.06109619
