# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698992281,0,0.036621094,-1.1289673,0.26190186
1602698992359,1,0.32958984,-1.3081665,0.36175537
1602698992438,2,0.34643555,-1.1177368,0.028503418
1602698992517,3,-0.16992188,-0.772522,0.13934326
1602698992596,4,-0.022460938,-0.5532837,0.10736084
1602698992674,5,0.06616211,-0.6524048,0.3156128
1602698992753,6,-0.15673828,-0.7901001,0.51312256
1602698992832,7,0.08496094,-0.6651001,0.24407959
1602698992911,8,0.17016602,-1.1653442,0.44647217
1602698992989,9,-0.38232422,-1.4317017,0.07244873
1602698993068,10,0.14453125,-1.4109497,-0.04473877
1602698993147,11,-0.020996094,-1.0618286,-0.031066895
1602698993226,12,-0.12963867,-0.94195557,0.22698975
1602698993304,13,-0.15307617,-0.8699341,0.18548584
1602698993383,14,-0.20776367,-0.9209595,0.18231201
1602698993462,15,0.034423828,-0.848938,0.2345581
1602698993541,16,-0.0703125,-0.7991333,0.340271
1602698993619,17,-0.013427734,-1.4924927,0.42230225
1602698993698,18,0.16455078,-1.4016724,0.49871826
1602698993777,19,0.14697266,-0.7341919,0.30926514
1602698993856,20,0.34887695,-0.4570923,0.06951904
1602698993934,21,-0.14013672,-0.6148071,0.24090576
1602698994013,22,-0.16137695,-0.7337036,0.52508545
1602698994092,23,0.30249023,-1.2046509,0.4821167
1602698994171,24,-0.29296875,-1.4793091,0.13543701
1602698994249,25,0.007080078,-1.4129028,0.054870605
1602698994328,26,-0.08862305,-1.0930786,-0.035461426
1602698994407,27,-0.033447266,-0.8731079,0.19915771
1602698994486,28,-0.20629883,-0.8428345,0.276062
1602698994564,29,-0.16796875,-0.84991455,0.28729248
1602698994643,30,0.034423828,-0.7481079,0.24871826
1602698994722,31,-0.15698242,-1.2356567,0.50946045
1602698994801,32,0.21899414,-1.3655396,0.2741089
1602698994879,33,0.08569336,-1.3215942,0.5023804
1602698994958,34,0.30786133,-0.4241333,0.062683105
1602698995037,35,0.095214844,-0.60284424,0.1864624
1602698995116,36,-0.10083008,-0.77227783,0.4093628
1602698995194,37,0.34448242,-0.67315674,0.50994873
1602698995273,38,-0.40161133,-1.4832153,0.20428467
1602698995352,39,-0.16381836,-1.6548462,0.246521
1602698995431,40,0.14013672,-1.1213989,-0.24005127
1602698995509,41,-0.2109375,-1.0042114,0.12640381
1602698995588,42,-0.064208984,-0.92803955,0.31414795
1602698995667,43,-0.114746094,-0.847229,0.25408936
1602698995746,44,-0.119384766,-0.83184814,0.2189331
1602698995824,45,-0.05517578,-0.80914307,0.3258667
1602698995903,46,-0.09057617,-1.3872681,0.5048218
1602698995982,47,0.25512695,-1.373352,0.3739624
1602698996061,48,0.08203125,-0.9902954,0.3727417
1602698996139,49,0.4177246,-0.4348755,0.047302246
1602698996218,50,-0.04663086,-0.67144775,0.20526123
1602698996297,51,-0.16967773,-0.72613525,0.45599365
1602698996376,52,0.40039062,-0.69903564,0.4401245
1602698996454,53,-0.41992188,-1.6087036,0.055114746
1602698996533,54,-0.01586914,-1.7024536,0.28363037
1602698996612,55,-0.09838867,-1.0982056,-0.22393799
1602698996691,56,-0.08544922,-0.9212036,0.2868042
1602698996769,57,-0.014892578,-0.83062744,0.3788452
1602698996848,58,-0.1303711,-0.8076782,0.25457764
1602698996927,59,-0.103759766,-0.7337036,0.18890381
1602698997006,60,-0.14038086,-1.4424438,0.5932007
1602698997084,61,0.34228516,-1.2920532,0.35809326
1602698997163,62,0.072021484,-1.1099243,0.4225464
1602698997242,63,0.4609375,-0.50323486,0.15203857
