# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700237894,0,-0.16235352,-1.0559692,-0.050842285
1602700237972,1,-0.24194336,-1.0735474,0.024841309
1602700238051,2,-0.41333008,-1.0481567,0.090270996
1602700238130,3,-0.48095703,-1.0205688,0.055358887
1602700238209,4,-0.5744629,-0.8838501,-0.13140869
1602700238287,5,-0.21679688,-0.96099854,-0.04449463
1602700238366,6,0.17382812,-0.96710205,0.19451904
1602700238445,7,-0.05053711,-1.0647583,0.23504639
1602700238524,8,-0.390625,-1.0261841,0.012634277
1602700238602,9,0.009277344,-1.081604,-0.10235596
1602700238681,10,-0.11279297,-1.0789185,-0.0056762695
1602700238760,11,-0.064697266,-1.0471802,-0.043273926
1602700238839,12,0.0107421875,-1.0703735,-0.035461426
1602700238917,13,-0.119628906,-1.0374146,-0.030578613
1602700238996,14,-0.021728516,-1.041565,-0.059143066
1602700239075,15,-0.068847656,-1.046936,-0.008117676
1602700239154,16,-0.13232422,-1.076477,0.06536865
1602700239232,17,-0.31713867,-1.0547485,0.023376465
1602700239311,18,-0.5822754,-1.0320435,-0.034973145
1602700239390,19,-0.31298828,-1.0171509,-0.010314941
1602700239469,20,0.1821289,-1.0403442,0.21551514
1602700239547,21,-0.2355957,-0.8406372,0.2267456
1602700239626,22,-0.46606445,-0.8921509,0.27142334
1602700239705,23,-0.23413086,-0.9180298,0.3637085
1602700239784,24,-0.1772461,-0.85894775,0.38031006
1602700239862,25,-0.26220703,-0.93951416,0.4015503
1602700239941,26,-0.35986328,-0.9578247,0.37860107
1602700240020,27,-0.095458984,-1.1123657,-0.054748535
1602700240099,28,0.09350586,-1.116272,-0.0413208
1602700240177,29,-0.24682617,-1.0037231,-0.008850098
1602700240256,30,-0.140625,-0.9944458,0.06829834
1602700240335,31,-0.083496094,-1.1072388,0.18548584
1602700240414,32,-0.14575195,-1.0154419,0.1305542
1602700240492,33,-0.049560547,-0.9607544,0.16107178
1602700240571,34,-0.06518555,-0.82110596,0.058532715
1602700240650,35,-0.107177734,-0.8362427,0.074645996
1602700240729,36,-0.057861328,-1.1348267,0.4664917
1602700240807,37,-0.3413086,-1.5947876,0.17645264
1602700240886,38,-0.29638672,-1.2529907,0.16864014
1602700240965,39,-0.30395508,-0.56573486,-0.020080566
1602700241044,40,-0.33520508,-0.5388794,-0.04815674
1602700241122,41,-0.17236328,-0.722229,0.21429443
1602700241201,42,-0.3232422,-1.0752563,0.55804443
1602700241280,43,-0.23022461,-0.8311157,0.39178467
1602700241359,44,0.18261719,-1.4043579,0.113708496
1602700241437,45,-0.4260254,-1.6272583,0.038024902
1602700241516,46,0.04248047,-1.0205688,-0.31011963
1602700241595,47,-0.13574219,-0.9507446,0.16497803
1602700241674,48,-0.16357422,-0.82403564,0.2609253
1602700241752,49,0.05029297,-0.87335205,0.20013428
1602700241831,50,-0.26489258,-0.8413696,0.20965576
1602700241910,51,-0.030761719,-1.484436,0.43499756
1602700241989,52,-0.36767578,-1.5322876,0.13079834
1602700242067,53,-0.38842773,-0.9351196,0.13421631
1602700242146,54,-0.5371094,-0.43756104,-0.042541504
1602700242225,55,-0.13793945,-0.68048096,0.014099121
1602700242304,56,-0.084472656,-0.91851807,0.38690186
1602700242382,57,-0.33154297,-0.81695557,0.543396
1602700242461,58,0.03149414,-1.2439575,0.2753296
1602700242540,59,-0.42626953,-1.6548462,0.20013428
1602700242619,60,0.16357422,-1.1450806,-0.331604
1602700242697,61,-0.12084961,-0.98638916,-0.06060791
1602700242776,62,-0.20336914,-0.98638916,0.26019287
1602700242855,63,-0.022216797,-0.8897095,0.29779053
1602700242934,64,0.07495117,-0.81451416,0.18206787
1602700243012,65,-0.3725586,-0.8027954,0.1239624
1602700243091,66,0.15722656,-1.5718384,0.4533081
1602700243170,67,-0.42993164,-1.3994751,0.07659912
1602700243249,68,-0.3786621,-1.1065063,0.17376709
1602700243327,69,-0.36401367,-0.43511963,-0.0056762695
1602700243406,70,-0.2944336,-0.7178345,0.07635498
1602700243485,71,-0.011474609,-0.9260864,0.338562
1602700243564,72,-0.2998047,-0.83135986,0.5739136
1602700243642,73,-0.2536621,-0.4890747,0.11224365
1602700243721,74,0.2084961,-1.7276001,0.101745605
1602700243800,75,-0.5012207,-1.7105103,0.055114746
1602700243879,76,0.17797852,-1.085022,-0.21099854
1602700243957,77,-0.2607422,-0.7883911,0.34344482
1602700244036,78,0.01977539,-0.6946411,0.16351318
1602700244115,79,0.029052734,-0.67755127,0.24285889
1602700244194,80,-0.25610352,-1.3550415,0.5890503
1602700244272,81,-0.31323242,-1.6799927,0.051208496
1602700244351,82,-0.3083496,-1.2876587,0.21697998
1602700244430,83,-0.5131836,-0.39068604,0.007507324
1602700244509,84,-0.5168457,-0.61602783,-0.086242676
1602700244587,85,0.171875,-0.8435669,0.3209839
1602700244666,86,-0.19091797,-0.8467407,0.55389404
1602700244745,87,0.010253906,-1.2686157,0.3973999
1602700244824,88,-0.32299805,-1.6553345,0.2975464
1602700244902,89,-0.060058594,-1.1201782,-0.4956665
1602700244981,90,-0.024902344,-1.0982056,-0.04937744
1602700245060,91,-0.19995117,-0.9639282,0.19891357
1602700245139,92,-0.091308594,-0.93292236,0.3307495
1602700245217,93,0.18945312,-0.91900635,0.19793701
1602700245296,94,-0.29614258,-0.7774048,0.113708496
1602700245375,95,-0.010986328,-0.97369385,0.29315186
