# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700878519,0,-0.07128906,0.69940186,0.024353027
1602700878597,1,0.5209961,0.31878662,-0.07159424
1602700878676,2,0.76171875,0.5565796,-0.019592285
1602700878755,3,-1.3405762,1.999939,0.26971436
1602700878834,4,-0.9279785,0.7887573,0.22772217
1602700878912,5,-0.47387695,0.46380615,0.3703003
1602700878991,6,-0.3557129,0.016052246,0.14666748
1602700879070,7,-0.25268555,0.32659912,0.089538574
1602700879149,8,-0.51831055,1.4706421,0.4935913
1602700879227,9,-0.47875977,1.2272339,0.6659546
1602700879306,10,0.0021972656,0.6871948,0.3788452
1602700879385,11,-0.013916016,0.7987671,0.29510498
1602700879464,12,-0.19824219,0.9838257,0.27264404
1602700879542,13,-0.43945312,1.0136108,0.19573975
1602700879621,14,-0.54052734,0.8578491,0.10736084
1602700879700,15,-0.4428711,0.66815186,0.04046631
1602700879779,16,-0.4555664,1.0094604,0.042419434
1602700879857,17,-0.36767578,0.97576904,0.07928467
1602700879936,18,-0.32202148,1.0018921,0.08392334
1602700880015,19,-0.29785156,0.8510132,0.086364746
1602700880094,20,-0.48388672,1.0582886,0.15301514
1602700880172,21,-0.74609375,1.0619507,0.27142334
1602700880251,22,-0.61206055,0.682312,0.30828857
1602700880330,23,-0.5095215,0.64178467,0.262146
1602700880409,24,-0.38989258,0.53656006,0.18914795
1602700880487,25,-0.27294922,0.5001831,0.10491943
1602700880566,26,-0.4741211,1.3915405,0.14056396
1602700880645,27,-0.80566406,1.329773,0.18182373
1602700880724,28,-0.4897461,0.7194214,0.16595459
1602700880802,29,-0.41381836,0.40545654,0.17254639
1602700880881,30,-0.6948242,0.1149292,0.2098999
1602700880960,31,-1.0568848,0.63275146,0.26727295
1602700881039,32,-1.1606445,1.8182983,0.39007568
1602700881117,33,-0.21533203,1.6486206,0.21429443
1602700881196,34,0.51953125,0.666687,0.07537842
1602700881275,35,0.61816406,0.34197998,0.014099121
1602700881354,36,-0.4621582,1.999939,0.18060303
1602700881432,37,-1.3681641,1.6027222,0.11639404
1602700881511,38,-0.5864258,0.60736084,0.03778076
1602700881590,39,-0.39794922,-0.15509033,-0.0068969727
1602700881669,40,-0.5095215,-0.22027588,-0.05621338
1602700881747,41,-1.1137695,1.7533569,0.06341553
1602700881826,42,-0.75219727,1.7582397,0.3163452
1602700881905,43,0.15039062,0.46600342,0.098083496
1602700881984,44,0.54907227,0.28753662,0.04949951
1602700882062,45,0.2355957,1.4274292,0.0016479492
1602700882141,46,-1.4057617,1.999939,-0.10333252
1602700882220,47,-0.7446289,0.64178467,-0.11407471
1602700882299,48,-0.45996094,-0.08111572,0.03704834
1602700882377,49,-0.50146484,-0.41412354,-0.16558838
1602700882456,50,-1.072998,1.2711792,-0.17047119
1602700882535,51,-1.0981445,1.999939,0.29266357
1602700882614,52,-0.03540039,0.82733154,0.0038452148
1602700882692,53,0.5275879,0.2982788,-0.097961426
1602700882771,54,0.50146484,0.47479248,-0.21417236
1602700882850,55,-0.7519531,1.999939,-0.43634033
1602700882929,56,-1.1799316,1.4025269,-0.10406494
1602700883007,57,-0.56152344,0.06878662,0.09442139
1602700883086,58,-0.34204102,-0.44830322,-0.08282471
1602700883165,59,-0.6381836,0.094177246,-0.046936035
1602700883244,60,-1.3989258,1.999939,-0.10284424
1602700883322,61,-0.33984375,1.3466187,0.16937256
1602700883401,62,0.46240234,0.3295288,-0.10235596
1602700883480,63,0.6179199,0.23480225,-0.11212158
