# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410300488,0,0.1459961,-1.0510864,0.0006713867
1601410300490,1,0.10107422,-1.1487427,-0.16192627
1601410300491,2,0.07739258,-0.92633057,-0.17999268
1601410300492,3,0.052490234000000004,-0.9776001,-0.15948486
1601410300495,4,0.08325195,-0.9998169,-0.13824463
1601410300496,5,-0.016357422,-1.0488892,-0.13897705
1601410300497,6,-0.056640625,-1.0408325,-0.11358642599999999
1601410300499,7,0.0029296875,-1.052063,-0.08721924
1601410300501,8,-0.06567383,-1.0298462,-0.08258057
1601410300502,9,-0.0107421875,-1.0422974,-0.06988525400000001
1601410300505,10,-0.0063476562,-1.0298462,-0.04864502
1601410300507,11,-0.025634766,-1.0247191999999998,-0.028625487999999998
1601410300509,12,0.01977539,-1.0254517,-0.039123535
1601410300510,13,-0.036865234,-1.0361938,-0.039855957000000004
1601410300512,14,-0.050048828,-1.0134888000000002,-0.013244628999999999
1601410300513,15,-0.04833984400000001,-1.0244751,-0.025695799999999998
1601410300514,16,-0.18432617,-1.1150513000000002,-0.054016113
1601410300515,17,0.18798828,-1.3606566999999998,-0.25372314
1601410300517,18,0.37451172,-0.79571533,-0.15289307
1601410300518,19,0.23168945,-0.9937134,-0.14678955
1601410300519,20,0.13085938,-0.92388916,-0.1026001
1601410300520,21,0.14941406,-0.89849854,-0.043518065999999994
1601410300521,22,0.09472656,-0.9714966,-0.022277832
1601410300523,23,0.15307617,-1.010315,-0.026428222999999997
1601410300526,24,0.18652344,-1.1929321000000002,0.03704834
1601410300527,25,0.27612305,-1.3379517,-0.1519165
1601410300529,26,0.08544922,-1.0630493,-0.18487549
1601410300529,27,0.21191406,-0.75616455,-0.395813
1601410300531,28,0.15917969,-1.0530396,-0.13262939999999998
1601410300533,29,0.0048828125,-0.73223877,-0.17071533
1601410300534,30,0.06762695,-0.94903564,-0.14361572
1601410300536,31,0.09838867,-1.1294556,-0.07550049
1601410303024,32,-0.044189453,-1.0942993,-0.07598877
1601410303026,33,0.15551758,-1.3945923,-0.23638916
1601410303028,34,0.47509766,-0.81622314,-0.1987915
1601410303033,35,0.21875,-0.98687744,-0.19561768
1601410303035,36,0.024414062,-0.8230591,-0.082092285
1601410303036,37,0.32983398,-0.9221802,-0.058410645
1601410303037,38,0.0021972656,-1.0357056,-0.08770752
1601410303038,39,0.030761719,-1.0493774,-0.06939697
1601410303039,40,0.18896484,-1.2073364,0.03704834
1601410303040,41,0.2578125,-1.2920532,-0.23687744
1601410303040,42,0.048095703,-0.9837036,-0.24053955
1601410303041,43,0.08300781,-0.7932739000000001,-0.34039307
1601410303042,44,0.15332031,-0.9458618000000001,-0.13189697
1601410303044,45,-0.011962891000000002,-0.8867798000000001,-0.18243408
1601410303052,46,0.0107421875,-1.0640258999999999,-0.09210205
1601410303054,47,0.0026855469,-1.0046997,-0.07476807
1601410303054,48,-0.0056152343999999995,-1.1550903000000001,0.0045776367
1601410303055,49,-0.005859375,-1.2537231000000002,-0.2810669
1601410303055,50,0.810791,-0.90582275,-0.12432861
1601410303056,51,-0.009033203,-1.1531372,-0.24884033
1601410303057,52,0.016845703,-0.61553955,-0.035949707000000004
1601410303058,53,0.31591797,-0.9627075,-0.027893066
1601410303058,54,0.07373047,-1.0430298,-0.016418457
1601410303059,55,0.09716797,-1.1057739,-0.04815674
1601410303060,56,0.024658202999999997,-1.2153931,0.06976318
1601410303061,57,0.37963867,-1.21344,-0.34332275
1601410303062,58,0.13378906,-0.88482666,-0.35308838
1601410303064,59,0.21337889999999998,-1.015686,-0.18634033
1601410303065,60,0.09277344,-0.7974243000000001,-0.10064697
1601410303065,61,-0.009033203,-0.81451416,-0.17120361
1601410303066,62,0.05126953,-1.0825806,-0.06695557
1601410303067,63,0.10766601599999999,-1.1314087,-0.09405517599999999
