# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700186940,0,-0.25854492,-1.0134888,0.18963623
1602700187018,1,-0.119140625,-0.9534302,0.0758667
1602700187097,2,-0.032470703,-0.9043579,0.10614014
1602700187176,3,-0.10205078,-0.82403564,-0.06085205
1602700187255,4,0.09326172,-0.88726807,0.27874756
1602700187333,5,-0.17260742,-1.460022,0.55584717
1602700187412,6,-0.5722656,-1.6375122,0.09222412
1602700187491,7,-0.3154297,-0.9192505,0.15863037
1602700187570,8,-0.5419922,-0.44610596,-0.023498535
1602700187648,9,-0.26416016,-0.5523071,-0.031555176
1602700187727,10,-0.011474609,-0.9741821,0.26361084
1602700187806,11,-0.1784668,-0.90631104,0.68621826
1602700187885,12,-0.3713379,-0.7354126,0.29388428
1602700187963,13,0.30493164,-1.4373169,0.25042725
1602700188042,14,-0.41259766,-1.6277466,0.070007324
1602700188121,15,0.028320312,-1.083313,-0.32281494
1602700188200,16,-0.27075195,-0.96881104,0.10809326
1602700188278,17,-0.10449219,-1.0269165,0.3612671
1602700188357,18,0.017089844,-0.89971924,0.21942139
1602700188436,19,-0.064941406,-0.8364868,0.09100342
1602700188515,20,-0.13354492,-0.8323364,0.14324951
1602700188593,21,-0.08251953,-1.2793579,0.36834717
1602700188672,22,-0.45117188,-1.529602,0.22406006
1602700188751,23,-0.37158203,-1.1519165,0.2374878
1602700188830,24,-0.3395996,-0.48687744,-0.0056762695
1602700188908,25,-0.36450195,-0.6001587,-0.009094238
1602700188987,26,-0.011962891,-0.9072876,0.3234253
1602700189066,27,-0.28100586,-0.8880005,0.61053467
1602700189145,28,-0.25219727,-0.81695557,0.28900146
1602700189223,29,0.06274414,-1.3955688,0.10638428
1602700189302,30,-0.38989258,-1.5950317,0.116882324
1602700189381,31,0.15893555,-1.1160278,-0.26031494
1602700189460,32,-0.14746094,-0.95880127,0.09832764
1602700189538,33,-0.15991211,-0.8430786,0.2658081
1602700189617,34,0.07373047,-0.82403564,0.17767334
1602700189696,35,-0.15722656,-0.7984009,0.25335693
1602700189775,36,-0.20703125,-1.4251099,0.4118042
1602700189853,37,-0.36010742,-1.6502075,0.023864746
1602700189932,38,-0.34423828,-1.0501099,0.13421631
1602700190011,39,-0.49145508,-0.4656372,-0.046691895
1602700190090,40,-0.29541016,-0.6548462,-0.007385254
1602700190168,41,-0.18164062,-0.88653564,0.26507568
1602700190247,42,-0.27416992,-0.8838501,0.5790405
1602700190326,43,-0.061523438,-0.7527466,0.3114624
1602700190405,44,0.35668945,-1.6099243,0.014099121
1602700190483,45,-1.0114746,-1.4121704,0.02166748
1602700190562,46,0.48291016,-1.2922974,-0.29351807
1602700190641,47,-0.2915039,-0.94415283,0.11932373
1602700190720,48,-0.22680664,-0.8718872,0.27947998
1602700190798,49,0.13769531,-0.8609009,0.2789917
1602700190877,50,-0.33447266,-0.7642212,0.17572021
1602700190956,51,0.041015625,-1.2835083,0.3788452
1602700191035,52,-0.3095703,-1.6333618,0.12176514
1602700191113,53,-0.44213867,-1.2871704,0.18328857
1602700191192,54,-0.3996582,-0.5293579,-0.051330566
1602700191271,55,-0.3623047,-0.63116455,0.010681152
1602700191350,56,-0.044189453,-0.92144775,0.293396
1602700191428,57,-0.47973633,-0.89923096,0.5548706
1602700191507,58,-0.3166504,-0.72247314,0.2826538
1602700191586,59,-0.053955078,-0.77471924,0.16766357
1602700191665,60,0.083984375,-1.5261841,-0.004211426
1602700191743,61,-0.4506836,-1.6018677,0.117614746
1602700191822,62,0.2475586,-1.1785278,-0.31256104
1602700191901,63,-0.24414062,-0.8772583,0.027526855
