# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602696011099,0,-1.0817871,-0.18341064,0.030456543
1602696011195,1,-1.0192871,-0.16973877,-0.006652832
1602696011291,2,-0.9777832,-0.19952393,-0.007385254
1602696011387,3,-1.0351562,-0.15753174,0.014099121
1602696011483,4,-1.0893555,-0.1519165,0.034606934
1602696011579,5,-1.1083984,-0.1638794,0.061950684
1602696011675,6,-1.0202637,-0.10333252,0.1281128
1602696011771,7,-0.9489746,-0.07281494,0.17254639
1602696011867,8,-0.95825195,-0.039367676,0.18084717
1602696011963,9,-1.003418,-0.09942627,0.1762085
1602696012059,10,-1.0358887,-0.08258057,0.17938232
1602696012155,11,-1.0439453,-0.112854004,0.16986084
1602696012251,12,-1.0356445,-0.14556885,0.14935303
1602696012347,13,-1.0202637,-0.13970947,0.16546631
1602696012443,14,-0.9992676,-0.101135254,0.17327881
1602696012539,15,-0.98217773,-0.105285645,0.18255615
1602696012636,16,-0.97265625,-0.10235596,0.19281006
1602696012732,17,-0.9724121,-0.09625244,0.1954956
1602696012828,18,-0.99072266,-0.117248535,0.18988037
1602696012924,19,-0.9953613,-0.10870361,0.19744873
1602696013020,20,-1.026123,-0.1104126,0.20404053
1602696013116,21,-1.0996094,-0.11773682,0.18499756
1602696013212,22,-1.0041504,-0.15362549,0.16082764
1602696013308,23,-1.0905762,-0.20074463,0.13201904
1602696013404,24,-1.2011719,-0.24029541,0.09564209
1602696013500,25,-1.0461426,-0.22540283,0.074401855
1602696013596,26,-1.0300293,-0.23199463,0.059509277
1602696013692,27,-1.0759277,-0.18389893,0.028503418
1602696013788,28,-1.0217285,-0.19342041,0.039245605
1602696013884,29,-0.93847656,-0.16021729,0.06512451
1602696013980,30,-0.92578125,-0.12799072,0.09320068
1602696014076,31,-1.2363281,-0.06524658,0.09466553
1602696014173,32,-1.5036621,-0.05279541,0.10809326
1602696014251,33,-1.1118164,-0.0960083,0.20501709
1602696014330,34,-1.0158691,0.09832764,0.16400146
1602696014409,35,-0.704834,-0.014953613,0.14031982
1602696014488,36,-0.6286621,-0.17193604,0.13275146
1602696014566,37,-0.8051758,-0.13897705,0.16229248
1602696014645,38,-1.1625977,-0.24224854,0.18572998
1602696014724,39,-1.4304199,-0.34429932,0.19671631
1602696014803,40,-1.2568359,-0.2420044,0.12982178
1602696014881,41,-1.0366211,-0.13677979,0.14691162
1602696014960,42,-0.7390137,-0.14776611,0.10614014
1602696015039,43,-0.76123047,-0.18048096,0.04852295
1602696015118,44,-1.1516113,-0.11602783,-0.008117676
1602696015196,45,-1.3237305,-0.09161377,-0.062072754
1602696015275,46,-1.2895508,-0.18536377,0.018249512
1602696015354,47,-0.9794922,0.036071777,0.1486206
1602696015433,48,-0.97924805,0.14178467,0.16815186
1602696015511,49,-0.7976074,-0.016418457,0.15447998
1602696015590,50,-0.64208984,-0.11895752,0.19085693
1602696015669,51,-0.83154297,-0.11773682,0.19720459
1602696015748,52,-1.1689453,-0.1651001,0.17181396
1602696015826,53,-1.4521484,-0.2876587,0.19818115
1602696015905,54,-1.3232422,-0.21734619,0.1828003
1602696015984,55,-1.1567383,-0.14776611,0.14398193
1602696016063,56,-0.8942871,-0.10308838,0.105407715
1602696016141,57,-0.79003906,-0.12310791,0.06488037
1602696016220,58,-0.9277344,-0.13555908,-0.02178955
1602696016299,59,-1.2319336,-0.082092285,-0.10479736
1602696016378,60,-1.2548828,-0.14923096,-0.1038208
1602696016456,61,-1.1071777,-0.1272583,0.093444824
1602696016535,62,-0.99560547,0.15496826,0.23236084
1602696016614,63,-0.9387207,0.14959717,0.20965576
1602696016693,64,-0.72631836,-0.016662598,0.23236084
1602696016771,65,-0.6755371,-0.08111572,0.19378662
1602696016850,66,-0.9230957,-0.14923096,0.18792725
1602696016929,67,-1.1496582,-0.23614502,0.17132568
1602696017008,68,-1.5539551,-0.26861572,0.18890381
1602696017086,69,-1.3222656,-0.18023682,0.20281982
1602696017165,70,-1.222168,-0.1338501,0.14764404
1602696017244,71,-0.8457031,-0.07720947,0.1293335
1602696017323,72,-0.71362305,-0.11871338,0.06341553
1602696017401,73,-0.8779297,-0.13677979,-0.03375244
1602696017480,74,-1.0058594,-0.1531372,-0.023742676
1602696017559,75,-1.036377,-0.21905518,-0.00592041
1602696017638,76,-1.3879395,-0.16168213,0.09100342
1602696017716,77,-1.3134766,0.013122559,0.26678467
1602696017795,78,-1.0249023,0.06463623,0.27801514
1602696017874,79,-0.9121094,0.018493652,0.23114014
1602696017953,80,-0.6381836,-0.061584473,0.20672607
1602696018031,81,-0.6345215,-0.16314697,0.18060303
1602696018110,82,-0.8725586,-0.15167236,0.18695068
1602696018189,83,-1.1242676,-0.19781494,0.2333374
1602696018268,84,-1.3876953,-0.16241455,0.22528076
1602696018346,85,-1.3139648,-0.1350708,0.2843628
1602696018425,86,-1.2248535,-0.13970947,0.18548584
1602696018504,87,-0.9953613,-0.049865723,0.09661865
1602696018583,88,-0.79345703,-0.1350708,0.0602417
1602696018661,89,-0.8395996,-0.222229,-0.023010254
1602696018740,90,-1.0441895,-0.120910645,-0.01763916
1602696018819,91,-1.1621094,-0.1026001,0.007751465
1602696018898,92,-1.255127,-0.13848877,0.09320068
1602696018976,93,-1.1162109,-0.010314941,0.24847412
1602696019055,94,-1.0991211,0.1539917,0.19500732
1602696019134,95,-0.8552246,-0.003967285,0.27069092
