# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700176273,0,0.075683594,-1.104065,0.032165527
1602700176351,1,-0.17260742,-0.9968872,-0.006164551
1602700176430,2,-0.10546875,-1.0791626,-0.020080566
1602700176509,3,-0.09106445,-1.1484985,-0.034240723
1602700176588,4,-0.18139648,-1.1973267,0.08709717
1602700176666,5,-0.29541016,-1.378479,0.08856201
1602700176745,6,-0.39990234,-1.5293579,-0.16412354
1602700176824,7,-0.32714844,-0.9824829,-0.14117432
1602700176903,8,-0.13061523,-0.65704346,-0.1663208
1602700176981,9,-0.2775879,-0.6609497,-0.019836426
1602700177060,10,-0.2619629,-0.6397095,0.5326538
1602700177139,11,-0.40014648,-1.0706177,0.8759155
1602700177218,12,-0.4404297,-0.6873169,0.62323
1602700177296,13,0.06274414,-1.3984985,-0.11895752
1602700177375,14,-0.07788086,-1.175354,-0.31744385
1602700177454,15,-0.21166992,-1.0059204,-0.034484863
1602700177533,16,-0.18603516,-1.0459595,0.12567139
1602700177611,17,0.034423828,-1.0720825,0.089782715
1602700177690,18,-0.02368164,-1.0300903,-0.085754395
1602700177769,19,-0.125,-1.1431274,-0.019592285
1602700177848,20,-0.091552734,-1.5149536,0.07879639
1602700177926,21,-0.12988281,-1.562561,0.49798584
1602700178005,22,-0.3466797,-1.6853638,-0.3526001
1602700178084,23,-0.29345703,-1.2185669,0.026306152
1602700178163,24,-0.35717773,-0.67193604,-0.0020141602
1602700178241,25,-0.07373047,-0.41241455,0.011413574
1602700178320,26,-0.09887695,-0.30133057,0.1461792
1602700178399,27,-0.17285156,-0.4656372,0.60369873
1602700178478,28,-0.33862305,-1.5654907,0.45355225
1602700178556,29,-0.13671875,-0.9573364,0.21087646
1602700178635,30,-0.22216797,-1.0935669,0.15570068
1602700178714,31,-0.072021484,-0.9949341,0.23529053
1602700178793,32,-0.20922852,-0.8945923,0.18035889
1602700178890,33,-0.022705078,-1.0269165,0.08660889
1602700178987,34,-0.021972656,-1.2371216,0.016784668
1602700179084,35,-0.16967773,-1.4248657,0.18890381
1602700179181,36,-0.32080078,-1.4505005,0.44476318
1602700179278,37,-0.27563477,-1.4407349,1.8310547E-4
1602700179375,38,-0.23095703,-1.1011353,0.0758667
1602700179472,39,-0.41333008,-0.6934204,0.11566162
1602700179569,40,-0.1862793,-0.53131104,0.14959717
1602700179666,41,-0.16918945,-0.41119385,0.17230225
1602700179763,42,-0.10571289,-0.36358643,0.3444214
1602700179861,43,-0.3071289,-1.5488892,0.7704468
1602700179958,44,0.025878906,-0.8555298,0.23822021
1602700180055,45,-0.328125,-1.0654907,0.16009521
1602700180152,46,-0.0034179688,-0.9048462,0.19036865
1602700180249,47,-0.31298828,-0.9338989,0.19158936
1602700180346,48,-0.040283203,-1.1238403,0.11639404
1602700180443,49,0.013916016,-1.1621704,-0.04156494
1602700180540,50,-0.140625,-1.3516235,0.023132324
1602700180637,51,-0.30664062,-1.4192505,0.40179443
1602700180734,52,-0.19433594,-1.6072388,0.34051514
1602700180831,53,-0.21289062,-1.2139282,-0.13458252
1602700180929,54,-0.46606445,-0.739563,0.112976074
1602700181026,55,-0.25341797,-0.49713135,0.12713623
1602700181123,56,-0.17553711,-0.37652588,0.09661865
1602700181220,57,-0.04321289,-0.37554932,0.38250732
1602700181317,58,-0.4873047,-1.58844,0.5985718
1602700181414,59,0.32299805,-0.9067993,0.18695068
1602700181511,60,-0.29663086,-1.071106,0.2255249
1602700181608,61,-0.22290039,-0.8936157,0.15423584
1602700181705,62,-0.12475586,-0.9663696,0.1395874
1602700181802,63,-0.11694336,-1.0603638,0.1359253
1602700181900,64,0.0107421875,-1.1848755,0.04510498
1602700181978,65,-0.11376953,-1.3255005,-0.039123535
1602700182057,66,-0.14428711,-1.3792114,0.3637085
1602700182136,67,-0.27539062,-1.548645,0.47747803
1602700182215,68,-0.25341797,-1.3718872,-0.19244385
1602700182293,69,-0.41625977,-0.79156494,0.14813232
1602700182372,70,-0.2841797,-0.54937744,0.11102295
1602700182451,71,-0.15478516,-0.38409424,0.078063965
1602700182530,72,0.16113281,-0.3526001,0.28704834
1602700182608,73,-0.5463867,-1.4915161,0.6720581
1602700182687,74,-0.06665039,-0.8928833,0.19818115
1602700182766,75,-0.12866211,-1.138977,0.20843506
1602700182845,76,-0.0871582,-0.8953247,0.17132568
1602700182923,77,-0.23730469,-0.90631104,0.16693115
1602700183002,78,-0.037353516,-1.1287231,0.17352295
1602700183081,79,-0.03930664,-1.171936,-0.07720947
1602700183160,80,-0.118896484,-1.2302856,-0.061584473
1602700183238,81,-0.28979492,-1.3425903,0.20111084
1602700183317,82,-0.17504883,-1.5476685,0.5753784
1602700183396,83,-0.43432617,-1.3630981,-0.1975708
1602700183475,84,-0.3881836,-0.92388916,0.15106201
1602700183553,85,-0.32104492,-0.6453247,0.121032715
1602700183632,86,-0.140625,-0.39874268,0.11932373
1602700183711,87,-0.02758789,-0.31866455,0.2741089
1602700183790,88,-0.34716797,-0.67437744,0.74554443
1602700183868,89,-0.2043457,-1.3284302,0.4977417
1602700183947,90,0.06665039,-1.0310669,0.2543335
1602700184026,91,-0.25610352,-1.0025024,0.20501709
1602700184105,92,-0.10571289,-0.928772,0.1696167
1602700184183,93,-0.18896484,-0.9404907,0.16204834
1602700184262,94,-0.15234375,-1.0281372,0.16156006
1602700184341,95,0.022216797,-1.098938,0.15594482
