# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410364833,0,0.021728516,-1.0379028000000001,-0.06060791
1601410364834,1,0.028808594,-1.0357056,-0.06451416
1601410364835,2,0.03149414,-1.0349731,-0.057678223
1601410364836,3,0.0234375,-1.036438,-0.054992676
1601410364837,4,0.013916016000000002,-1.0369263000000002,-0.051086426
1601410364837,5,0.0146484375,-1.03302,-0.050354004
1601410364838,6,0.01977539,-1.0427856,-0.03692627
1601410364839,7,0.026367188,-1.0232544,-0.07623291
1601410364840,8,-0.005126953,-1.0137329,-0.08380127
1601410364841,9,-0.010253906,-1.0628052,-0.06597900400000001
1601410364842,10,0.016601562,-1.0430298,-0.059387207000000004
1601410364843,11,-0.045166015999999996,-1.0283813,-0.08868408
1601410364843,12,0.017822266,-1.0774536,-0.06524658
1601410364844,13,0.03100586,-1.0300903000000001,-0.10040283
1601410364846,14,0.08618164,-1.0144653000000001,-0.09820557
1601410364849,15,0.13867188,-0.81573486,-0.05645752
1601410364849,16,-0.09448242,-1.055481,0.008972168
1601410364849,17,-0.11035156,-1.2605591,-0.20343018
1601410364850,18,-0.2644043,-0.9468384,-0.06549072
1601410364851,19,-0.27026367,-1.0300903000000001,-0.09039307
1601410364851,20,-0.29833984,-1.0127563,-0.07232666
1601410364852,21,-0.32739258,-0.99542236,-0.040100098
1601410364853,22,-0.24560547,-0.9793091,-0.014465332
1601410364854,23,-0.27294922,-0.91900635,-0.01739502
1601410364854,24,-0.24658203,-0.9158325,0.016052246000000003
1601410364856,25,-0.30200195,-0.87994385,0.06024169999999999
1601410364856,26,-0.25512695,-0.7942505,0.08001709
1601410364857,27,-0.42089844,-0.9680786,-0.16436768
1601410364857,28,-0.21264648,-1.2310181,-0.39190674
1601410364858,29,-0.60717773,-1.5794066999999998,-0.14434814
1601410364858,30,-0.28540040000000005,-0.7732544,-0.09674072
1601410364859,31,-0.41699220000000004,-0.6807251,-0.027160645
1601410367188,32,-0.2536621,-0.84991455,-0.058166504
1601410367189,33,-0.2956543,-0.60235596,-0.07452392599999999
1601410367192,34,-0.26245117,-0.6819458,-0.025695799999999998
1601410367193,35,-0.30639648,-1.9651488999999998,-0.16314697
1601410367196,36,-0.54907227,-1.6721802,-0.19830322
1601410367198,37,-0.44189453,-0.46295166,-0.025695799999999998
1601410367199,38,-0.17700195,-0.63360596,0.10028076
1601410367200,39,-0.26049805,-0.8389281999999999,0.12469482400000001
1601410367201,40,-0.31005859999999996,-0.7276001,0.13275146
1601410367202,41,-0.4699707,-1.1091919,-0.26080322
1601410367203,42,-0.6308594,-1.508606,-0.20050049
1601410367204,43,-0.56640625,-1.336731,-0.06915283
1601410367205,44,-0.32983398,-0.6392211999999999,-0.08453369
1601410367206,45,-0.48242188,-0.80303955,-0.09039307
1601410367207,46,-0.3642578,-0.8064574999999999,-0.032287598
1601410367208,47,-0.3137207,-0.6380005,-0.061340332000000004
1601410367209,48,-0.3017578,-0.5772095,0.004333496
1601410367211,49,-0.4819335999999999,-1.9041138,-0.21270752
1601410367211,50,-0.6086425999999999,-1.5222778000000001,-0.21466064
1601410367212,51,-0.49975586,-0.77545166,0.00018310547
1601410367213,52,-0.20703125,-0.5820923000000001,0.047302246
1601410367215,53,-0.31494140000000004,-0.9131469999999999,0.07952881
1601410367215,54,-0.35205078,-0.86553955,0.020935059
1601410367216,55,-0.39599609999999996,-0.7683715999999999,0.1083374
1601410367217,56,-0.44677734,-0.927063,-0.16461182
1601410367218,57,-0.54589844,-1.3709106000000002,-0.17095947
1601410367219,58,-0.72094727,-1.4395142,-0.17633057
1601410367219,59,-0.42382812,-0.68414307,-0.028869628999999997
1601410367221,60,-0.4880371,-0.7625122,-0.11749267599999999
1601410367222,61,-0.3293457,-0.725647,-0.059387207000000004
1601410367223,62,-0.33496094,-0.5718384,-0.04840088
1601410367223,63,-0.35058594,-0.5928345,-0.02130127
