# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602692647322,0,0.16235352,0.07366943,0.9237671
1602692649842,1,0.16235352,0.07366943,0.9237671
1602692649848,2,0.16748047,0.07635498,0.9242554
1602692649855,3,0.16577148,0.07513428,0.9220581
1602692649861,4,0.16577148,0.06512451,0.92401123
1602692649874,5,0.15991211,0.05609131,0.93963623
1602692649868,6,0.16748047,0.07635498,0.9242554
1602692649881,7,0.1730957,0.066589355,0.9008179
1602692649887,8,0.16577148,0.07513428,0.9220581
1602692649894,9,0.16772461,0.07098389,0.92230225
1602692649907,10,0.16577148,0.06512451,0.92401123
1602692649907,11,0.16479492,0.08294678,0.91448975
1602692649913,12,0.15991211,0.05609131,0.93963623
1602692649920,13,0.17602539,0.10760498,0.9118042
1602692649926,14,0.1730957,0.066589355,0.9008179
1602692649933,15,0.15991211,0.10296631,0.9125366
1602692649946,16,0.16186523,0.14910889,0.91204834
1602692649946,17,0.16772461,0.07098389,0.92230225
1602692649959,18,0.16479492,0.08294678,0.91448975
1602692649952,19,0.1706543,0.13372803,0.91448975
1602692649972,20,0.17553711,0.09832764,0.91033936
1602692649965,21,0.17602539,0.10760498,0.9118042
1602692649978,22,0.16674805,0.13616943,0.90545654
1602692649985,23,0.15991211,0.10296631,0.9125366
1602692649991,24,0.17211914,0.13739014,0.9022827
1602692649998,25,0.16186523,0.14910889,0.91204834
1602692650004,26,0.14160156,0.14056396,0.9137573
1602692650017,27,0.1418457,0.18670654,0.9164429
1602692650024,28,0.13427734,0.16986084,0.9179077
1602692650011,29,0.1706543,0.13372803,0.91448975
1602692650037,30,0.17553711,0.09832764,0.91033936
1602692650030,31,0.14233398,0.1828003,0.9069214
1602692650043,32,0.16674805,0.13616943,0.90545654
1602692650056,33,0.17211914,0.13739014,0.9022827
1602692650050,34,0.15014648,0.15008545,0.9093628
1602692650063,35,0.14160156,0.14056396,0.9137573
1602692650069,36,0.13208008,0.19110107,0.9088745
1602692650082,37,0.122802734,0.16790771,0.91571045
1602692650076,38,0.1418457,0.18670654,0.9164429
1602692650089,39,0.12084961,0.18304443,0.91400146
1602692650095,40,0.13427734,0.16986084,0.9179077
1602692650102,41,0.13598633,0.18231201,0.91278076
1602692650108,42,0.14233398,0.1828003,0.9069214
1602692650115,43,0.12426758,0.19158936,0.91278076
1602692650121,44,0.15014648,0.15008545,0.9093628
1602692650134,45,0.13208008,0.19110107,0.9088745
1602692650128,46,0.10864258,0.2008667,0.91448975
1602692650141,47,0.122802734,0.16790771,0.91571045
1602692650147,48,0.14697266,0.2267456,0.8876343
1602692650154,49,0.12084961,0.18304443,0.91400146
1602692650160,50,0.13623047,0.16937256,0.9047241
1602692650167,51,0.13598633,0.18231201,0.91278076
1602692650173,52,0.11450195,0.20672607,0.91448975
1602692650180,53,0.12426758,0.19158936,0.91278076
1602692650186,54,0.10864258,0.2008667,0.91448975
1602692650193,55,0.12915039,0.20233154,0.90448
1602692650199,56,0.14697266,0.2267456,0.8876343
1602692650206,57,0.12084961,0.20452881,0.9064331
1602692650212,58,0.13623047,0.16937256,0.9047241
1602692650219,59,0.12670898,0.20770264,0.9064331
1602692650225,60,0.11450195,0.20672607,0.91448975
1602692650238,61,0.12915039,0.20233154,0.90448
1602692650245,62,0.12084961,0.20452881,0.9064331
1602692650251,63,0.12670898,0.20770264,0.9064331
1602692650050,64,0.1262207,0.1918335,0.9093628
1602692652570,65,0.1262207,0.1918335,0.9093628
1602692652583,66,0.13085938,0.19769287,0.90423584
1602692652583,67,0.13085938,0.19769287,0.90423584
1602692652589,68,0.13110352,0.18817139,0.9071655
1602692652596,69,0.13110352,0.18817139,0.9071655
1602692652602,70,0.13012695,0.19256592,0.90789795
1602692652609,71,0.13012695,0.19256592,0.90789795
1602692652616,72,0.1340332,0.18865967,0.9105835
1602692652622,73,0.1340332,0.18865967,0.9105835
1602692652635,74,0.13183594,0.19354248,0.9098511
1602692652629,75,0.13183594,0.19354248,0.9098511
1602692652642,76,0.12573242,0.19012451,0.9071655
1602692652655,77,0.12866211,0.19110107,0.9069214
1602692652649,78,0.12573242,0.19012451,0.9071655
1602692652662,79,0.12719727,0.19378662,0.9039917
1602692652668,80,0.12866211,0.19110107,0.9069214
1602692652682,81,0.1315918,0.1942749,0.90545654
1602692652682,82,0.12719727,0.19378662,0.9039917
1602692652695,83,0.1315918,0.1942749,0.90545654
1602692652688,84,0.12695312,0.1930542,0.9052124
1602692652708,85,0.12890625,0.19671631,0.9035034
1602692652701,86,0.12695312,0.1930542,0.9052124
1602692652715,87,0.12817383,0.19403076,0.9064331
1602692652728,88,0.12695312,0.1876831,0.9086304
1602692652721,89,0.12890625,0.19671631,0.9035034
1602692652741,90,0.12817383,0.19403076,0.9064331
1602692652734,91,0.1303711,0.19329834,0.90789795
1602692652748,92,0.12695312,0.1876831,0.9086304
1602692652754,93,0.12890625,0.19329834,0.91082764
1602692652761,94,0.1303711,0.19329834,0.90789795
1602692652767,95,0.13134766,0.17791748,0.9125366
1602692652774,96,0.12890625,0.19329834,0.91082764
1602692652781,97,0.13256836,0.17327881,0.91082764
1602692652787,98,0.13134766,0.17791748,0.9125366
1602692652794,99,0.12988281,0.17352295,0.9100952
1602692652800,100,0.13256836,0.17327881,0.91082764
1602692652807,101,0.14013672,0.16229248,0.91204834
1602692652813,102,0.12988281,0.17352295,0.9100952
1602692652820,103,0.13891602,0.16790771,0.9118042
1602692652827,104,0.14013672,0.16229248,0.91204834
1602692652833,105,0.13452148,0.17425537,0.9105835
1602692652840,106,0.13891602,0.16790771,0.9118042
1602692652846,107,0.13867188,0.17254639,0.91278076
1602692652853,108,0.13452148,0.17425537,0.9105835
1602692652860,109,0.13427734,0.17449951,0.9100952
1602692652866,110,0.13867188,0.17254639,0.91278076
1602692652873,111,0.13085938,0.18304443,0.91156006
1602692652879,112,0.13427734,0.17449951,0.9100952
1602692652886,113,0.1328125,0.18841553,0.9113159
1602692652893,114,0.13085938,0.18304443,0.91156006
1602692652899,115,0.13134766,0.18353271,0.90667725
1602692652906,116,0.1328125,0.18841553,0.9113159
1602692652912,117,0.13354492,0.18304443,0.9093628
1602692652919,118,0.13134766,0.18353271,0.90667725
1602692652926,119,0.13061523,0.1852417,0.90960693
1602692652932,120,0.13354492,0.18304443,0.9093628
1602692652939,121,0.13183594,0.18377686,0.9118042
1602692652952,122,0.1340332,0.17767334,0.9086304
1602692652945,123,0.13061523,0.1852417,0.90960693
1602692652959,124,0.13549805,0.17645264,0.90789795
1602692652965,125,0.13183594,0.18377686,0.9118042
1602692652978,126,0.1340332,0.17767334,0.9086304
1602692652985,127,0.13549805,0.17645264,0.90789795
1602692652781,128,0.1303711,0.18060303,0.9071655
1602692655296,129,0.1328125,0.17767334,0.9135132
1602692655301,130,0.1303711,0.18060303,0.9071655
1602692655290,131,0.13354492,0.18011475,0.91033936
1602692655279,132,0.13061523,0.18035889,0.9100952
1602692655285,133,0.1328125,0.17767334,0.9135132
1602692655273,134,0.13354492,0.18011475,0.91033936
1602692655268,135,0.13256836,0.18011475,0.90911865
1602692655256,136,0.13330078,0.17938232,0.9110718
1602692655262,137,0.13061523,0.18035889,0.9100952
1602692655251,138,0.13647461,0.1708374,0.9098511
1602692655245,139,0.13256836,0.18011475,0.90911865
1602692655240,140,0.13354492,0.1774292,0.9057007
1602692655234,141,0.13330078,0.17938232,0.9110718
1602692655223,142,0.13647461,0.1708374,0.9098511
1602692655223,143,0.13330078,0.17913818,0.90960693
1602692655217,144,0.13354492,0.1774292,0.9057007
1602692655211,145,0.13134766,0.18353271,0.90740967
1602692655206,146,0.13330078,0.17913818,0.90960693
1602692655200,147,0.1328125,0.18011475,0.9064331
1602692655195,148,0.13134766,0.18353271,0.90740967
