# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411200218,0,-0.26635742,-0.8843384,-0.007385254
1601411200220,1,-0.17260742,-1.0252075,0.1618042
1601411200225,2,-0.25073242,-1.0303345,0.11370849599999999
1601411200226,3,-0.041992188,-0.9673461999999999,0.17254639
1601411200227,4,-0.13061523,-1.0142212,0.20770264
1601411200230,5,-0.09033203,-0.9956665000000001,0.23016357
1601411200233,6,-0.09814453,-0.96832275,0.2904663
1601411200236,7,-0.17382812,-1.0142212,0.27850342
1601411200236,8,-0.14404297,-1.3128052,0.124938965
1601411200239,9,0.0014648438,-0.84088135,-0.061828613
1601411200241,10,-0.044189453,-1.0974731000000002,0.0065307617
1601411200242,11,-0.18652344,-0.9678344999999999,0.07318115
1601411200244,12,0.07641601599999999,-0.9944458,-0.0034790040000000004
1601411200245,13,-0.10766601599999999,-1.0505981000000002,0.09588623
1601411200246,14,-0.08666992,-0.94903564,0.07147217
1601411200247,15,0.05224609400000001,-0.803772,0.08074951
1601411200248,16,0.024902344,-0.6404419,0.14349365
1601411200250,17,-0.07763672,-0.8818969999999999,-0.06427002
1601411200251,18,-0.5390625,-1.5032348999999998,0.18060303
1601411200252,19,-0.16137695,-1.9295044,0.25897217
1601411200255,20,0.0546875,-0.59942627,-0.029846191
1601411200256,21,-0.15698242,-0.62701416,0.17987060000000002
1601411200256,22,-0.10595703,-0.76275635,0.21990967
1601411200258,23,-0.05419922,-0.6213989000000001,0.22283936
1601411200259,24,0.018554688,-0.92315674,0.0045776367
1601411200259,25,-0.3659668,-1.9998169,0.011169433999999999
1601411200260,26,0.1821289,-1.7036743000000003,0.14788818
1601411200261,27,-0.18359375,-0.24249268,0.024597168
1601411200261,28,-0.14013672,-0.9002075,0.058044434000000006
1601411200263,29,0.08300781,-0.5401001,0.06121826
1601411200263,30,0.025390625,-0.63287354,0.03314209
1601411200264,31,-0.65063477,-1.8562622,0.15618896
