timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601410541535,311,-0.31713867,-1.0540161,-0.14996338,Chest,Left,s1711507,9,123
1601410541537,312,0.16992188,-1.3743286,-0.37652588,Chest,Left,s1711507,9,123
1601410541538,313,0.13085938,-0.8130493,-0.25299072,Chest,Left,s1711507,9,123
1601410541539,314,-0.26879883,-1.3103638,-0.18096924,Chest,Left,s1711507,9,123
1601410541540,315,-0.11206055,-0.57598877,-0.07525635,Chest,Left,s1711507,9,123
1601410541541,316,-0.099365234,-1.1104126,-0.06451416,Chest,Left,s1711507,9,123
1601410541541,317,-0.32470703,-0.88897705,-0.012756348,Chest,Left,s1711507,9,123
1601410541543,318,-0.1862793,-1.3010864,-0.20635986,Chest,Left,s1711507,9,123
1601410541543,319,0.14331055,-1.2317505,-0.28790283,Chest,Left,s1711507,9,123
1601410544047,320,0.08862305,-0.94195557,-0.5178833,Chest,Left,s1711507,9,123
1601410544048,321,-0.13476562,-0.972229,-0.26812744,Chest,Left,s1711507,9,123
1601410544050,322,-0.14208984,-0.6170044,-0.37091064,Chest,Left,s1711507,9,123
1601410544054,323,-0.29833984,-1.2581177,-0.37701416,Chest,Left,s1711507,9,123
1601410544056,324,-0.2277832,-0.79937744,-0.331604,Chest,Left,s1711507,9,123
1601410544057,325,-0.0043945312,-0.85821533,-0.37701416,Chest,Left,s1711507,9,123
1601410544058,326,0.07006836,-1.3091431,-0.37506104,Chest,Left,s1711507,9,123
1601410544059,327,0.06323242,-1.1052856,-0.42633057,Chest,Left,s1711507,9,123
1601410544060,328,-0.049316406,-0.835022,-0.21759033,Chest,Left,s1711507,9,123
1601410544061,329,-0.0029296875,-1.0188599,-0.17706299,Chest,Left,s1711507,9,123
1601410544062,330,-0.010498047,-1.0066528,-0.29571533,Chest,Left,s1711507,9,123
1601410544063,331,-0.10888672,-1.0435181,-0.22613525,Chest,Left,s1711507,9,123
1601410544064,332,-0.02709961,-0.9475708,-0.15411377,Chest,Left,s1711507,9,123
1601410544065,333,-0.006591797,-1.0459595,-0.159729,Chest,Left,s1711507,9,123
1601410544068,334,0.048583984,-1.0286255,-0.14483643,Chest,Left,s1711507,9,123
1601410544069,335,0.013427734,-1.1714478,-0.22857666,Chest,Left,s1711507,9,123
1601410544071,336,-0.4519043,-1.1106567,-0.3513794,Chest,Left,s1711507,9,123
1601410544071,337,7.324219E-4,-0.9458618,-0.38360596,Chest,Left,s1711507,9,123
1601410544072,338,-0.3203125,-0.9776001,-0.29449463,Chest,Left,s1711507,9,123
1601410544073,339,-0.32543945,-0.737854,-0.22979736,Chest,Left,s1711507,9,123
1601410544074,340,-0.22314453,-1.0447388,-0.26934814,Chest,Left,s1711507,9,123
1601410544075,341,-0.30517578,-1.069397,-0.24273682,Chest,Left,s1711507,9,123
1601410544076,342,-0.26293945,-1.0498657,-0.17559814,Chest,Left,s1711507,9,123
1601410544077,343,-0.3618164,-0.97906494,-0.14215088,Chest,Left,s1711507,9,123
1601410544078,344,-0.3642578,-0.9656372,-0.109436035,Chest,Left,s1711507,9,123
1601410544079,345,-0.064697266,-1.3215942,-0.40167236,Chest,Left,s1711507,9,123
1601410544080,346,0.16430664,-0.7180786,-0.23297119,Chest,Left,s1711507,9,123
1601410544081,347,-0.37060547,-1.1838989,-0.27349854,Chest,Left,s1711507,9,123
1601410544082,348,-0.1508789,-0.7756958,-0.1416626,Chest,Left,s1711507,9,123
1601410544087,349,-0.087890625,-1.111145,-0.17681885,Chest,Left,s1711507,9,123
1601410544087,350,-0.3166504,-0.85601807,-0.18170166,Chest,Left,s1711507,9,123
1601410544090,351,-0.3449707,-1.1672974,-0.16021729,Chest,Left,s1711507,9,123
1601410546579,352,-0.33251953,-1.2263794,-0.27349854,Chest,Left,s1711507,9,123
1601410546579,353,-0.12719727,-1.1253052,-0.2720337,Chest,Left,s1711507,9,123
1601410546581,354,-0.123291016,-0.78985596,-0.37457275,Chest,Left,s1711507,9,123
1601410546581,355,-0.12670898,-0.9053345,-0.44000244,Chest,Left,s1711507,9,123
1601410546582,356,-0.15917969,-0.9951782,-0.19952393,Chest,Left,s1711507,9,123
1601410546583,357,-0.24731445,-0.8518677,-0.23712158,Chest,Left,s1711507,9,123
1601410546584,358,-0.2866211,-1.0584106,-0.18585205,Chest,Left,s1711507,9,123
1601410546584,359,-0.3059082,-0.98394775,-0.16778564,Chest,Left,s1711507,9,123
1601410546585,360,-0.40014648,-1.0427856,-0.16485596,Chest,Left,s1711507,9,123
1601410546586,361,-0.41430664,-1.1135864,-0.29058838,Chest,Left,s1711507,9,123
1601410546586,362,0.14916992,-1.1021118,-0.3743286,Chest,Left,s1711507,9,123
1601410546587,363,0.045410156,-0.909729,-0.21343994,Chest,Left,s1711507,9,123
1601410546588,364,-0.36914062,-1.0720825,-0.22296143,Chest,Left,s1711507,9,123
1601410546588,365,-0.1484375,-0.7901001,-0.11407471,Chest,Left,s1711507,9,123
1601410546589,366,-0.25073242,-1.1035767,-0.14727783,Chest,Left,s1711507,9,123
1601410546590,367,-0.32202148,-0.9326782,-0.09820557,Chest,Left,s1711507,9,123
1601410546590,368,-0.15405273,-1.1934204,-0.16290283,Chest,Left,s1711507,9,123
1601410546591,369,-0.0126953125,-1.427063,-0.41705322,Chest,Left,s1711507,9,123
1601410546592,370,-0.20605469,-0.64263916,-0.3045044,Chest,Left,s1711507,9,123
1601410546593,371,-0.03173828,-1.0300903,-0.3574829,Chest,Left,s1711507,9,123
1601410546594,372,-0.3725586,-0.86676025,-0.24298096,Chest,Left,s1711507,9,123
1601410546594,373,-0.28295898,-0.91192627,-0.27008057,Chest,Left,s1711507,9,123
1601410546594,374,-0.26049805,-1.0584106,-0.22979736,Chest,Left,s1711507,9,123
1601410546595,375,-0.3100586,-0.93585205,-0.20635986,Chest,Left,s1711507,9,123
1601410546596,376,-0.42333984,-1.0886841,-0.17755127,Chest,Left,s1711507,9,123
1601410546596,377,-0.3112793,-1.156311,-0.29864502,Chest,Left,s1711507,9,123
1601410546597,378,0.11352539,-1.0215454,-0.3357544,Chest,Left,s1711507,9,123
1601410546598,379,0.17138672,-1.0149536,-0.22564697,Chest,Left,s1711507,9,123
1601410546598,380,-0.2553711,-0.94366455,-0.2288208,Chest,Left,s1711507,9,123
1601410546598,381,0.0061035156,-0.86798096,-0.13604736,Chest,Left,s1711507,9,123
1601410546599,382,-0.15722656,-1.0650024,-0.18170166,Chest,Left,s1711507,9,123
1601410546599,383,-0.27148438,-0.96881104,-0.17315674,Chest,Left,s1711507,9,123
