# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700955995,0,-0.6472168,-1.3477173,0.43621826
1602700956074,1,-0.39648438,-0.6333618,0.322937
1602700956152,2,-0.24560547,-0.28741455,0.2374878
1602700956231,3,0.0012207031,-0.6362915,0.34881592
1602700956310,4,0.2253418,-0.925354,0.45599365
1602700956389,5,0.15917969,-0.8892212,0.5114136
1602700956467,6,0.083740234,-0.59698486,0.2850952
1602700956546,7,-0.052001953,-1.1548462,0.37982178
1602700956625,8,-0.2619629,-1.430481,0.47454834
1602700956704,9,-0.37548828,-1.2932739,0.40350342
1602700956782,10,-0.15527344,-0.8826294,0.28094482
1602700956861,11,-0.06665039,-0.6370239,0.3632202
1602700956940,12,-0.1694336,-0.7029419,0.633728
1602700957019,13,-0.46435547,-0.7637329,0.78338623
1602700957097,14,-0.5812988,-0.83917236,0.76312256
1602700957176,15,-0.50439453,-0.78204346,0.7304077
1602700957255,16,-0.26367188,-0.5515747,0.6456909
1602700957334,17,0.087402344,-0.41241455,0.45477295
1602700957412,18,0.26049805,-0.692688,0.54852295
1602700957491,19,0.02368164,-1.5847778,1.1554565
1602700957570,20,-0.30004883,-1.0183716,1.0048218
1602700957649,21,-0.22021484,-0.4800415,0.41033936
1602700957727,22,-0.4934082,0.04925537,0.26385498
1602700957806,23,-0.75634766,-0.59576416,0.50531006
1602700957885,24,-0.47485352,-1.8613892,0.6432495
1602700957964,25,0.10107422,-1.5088501,0.51116943
1602700958042,26,0.42651367,-0.5388794,0.20404053
1602700958121,27,0.8210449,-0.17999268,0.10638428
1602700958200,28,0.2763672,-1.9998169,0.6334839
1602700958279,29,-0.99438477,-1.9998169,0.6600952
1602700958357,30,-0.91503906,-0.6543579,0.082214355
1602700958436,31,-0.8796387,1.0375366,-0.40533447
1602700958515,32,-0.8557129,0.086120605,-0.0881958
1602700958594,33,-0.8671875,-1.9998169,1.0192261
1602700958672,34,-0.10961914,-1.9087524,1.0043335
1602700958751,35,0.31176758,-0.44781494,0.5812378
1602700958830,36,0.6520996,0.06829834,0.17816162
1602700958909,37,0.36450195,-1.4092407,0.37615967
1602700958987,38,-0.842041,-1.9998169,0.80511475
1602700959066,39,-0.5617676,-1.1333618,0.12567139
1602700959145,40,-0.95166016,0.5043335,-0.16363525
1602700959224,41,-0.73706055,0.7313843,-0.2522583
1602700959302,42,-0.9519043,-1.9998169,0.68255615
1602700959381,43,-0.40551758,-1.9998169,1.0809937
1602700959460,44,0.05517578,-0.65704346,0.65618896
1602700959539,45,0.46435547,0.0848999,0.074645996
1602700959617,46,0.7836914,-0.25421143,-0.12164307
1602700959696,47,-0.13452148,-1.9998169,0.6618042
1602700959775,48,-1.1650391,-1.8565063,0.4328003
1602700959854,49,-1.1706543,0.18914795,0.1564331
1602700959932,50,-0.578125,1.0453491,-0.395813
1602700960011,51,-1.0878906,-0.7637329,0.25335693
1602700960090,52,-1.2045898,-1.9998169,1.5602417
1602700960169,53,-0.072021484,-1.0044556,0.97650146
1602700960247,54,0.41503906,-0.2769165,0.39300537
1602700960326,55,0.87060547,-0.031799316,0.034362793
1602700960405,56,0.40551758,-1.9998169,0.63861084
