# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700489051,0,0.6164551,-1.4985962,-0.14630127
1602700489129,1,0.63720703,0.4418335,-0.6428833
1602700489208,2,0.22753906,-0.23345947,0.63568115
1602700489287,3,-0.6730957,-1.8911743,-0.0178833
1602700489366,4,1.2446289,-0.43902588,-1.131897
1602700489444,5,0.2006836,-1.8613892,0.021911621
1602700489523,6,-0.006591797,-0.81085205,0.20965576
1602700489602,7,-0.13745117,-0.6213989,0.35150146
1602700489681,8,0.040771484,-1.2783813,0.5321655
1602700489759,9,0.779541,-1.4602661,-0.0881958
1602700489838,10,-0.33569336,-1.123352,-0.15997314
1602700489917,11,0.15332031,-0.5315552,-0.30255127
1602700489996,12,0.4658203,-0.6602173,-0.09454346
1602700490074,13,1.0231934,-1.0388794,0.18450928
1602700490153,14,-0.25097656,-1.638977,0.32489014
1602700490232,15,0.06591797,-0.8323364,-0.19537354
1602700490311,16,0.1496582,-0.9932251,0.035095215
1602700490389,17,-0.4802246,-1.2473755,0.11517334
1602700490468,18,0.111328125,-1.3550415,-0.0335083
1602700490547,19,0.670166,-1.1865845,-0.5808716
1602700490626,20,-0.16308594,-0.9258423,-0.5354614
1602700490704,21,0.94677734,-0.24884033,-0.1975708
1602700490783,22,0.13110352,-1.6411743,0.25360107
1602700490862,23,0.30419922,-0.70391846,-0.33868408
1602700490941,24,0.39282227,-1.0376587,-0.042785645
1602700491019,25,0.13842773,-1.0396118,0.11566162
1602700491098,26,-0.28076172,-1.1817017,0.16986084
1602700491177,27,-0.37402344,-1.373352,0.44525146
1602700491256,28,0.484375,-1.3694458,-0.17706299
1602700491334,29,0.56518555,-1.8960571,0.3366089
1602700491413,30,0.0014648438,-0.88946533,0.23309326
1602700491492,31,0.4543457,0.06121826,-0.30743408
1602700491571,32,-0.029541016,-0.09674072,-0.29107666
1602700491649,33,0.6958008,-1.7297974,0.18548584
1602700491728,34,0.08178711,-1.7185669,-0.52667236
1602700491807,35,-0.11425781,-1.6616821,0.4015503
1602700491886,36,-0.84228516,-1.0147095,1.1647339
1602700491964,37,0.2553711,-0.75250244,0.39178467
1602700492043,38,0.69140625,-1.9998169,-0.28033447
1602700492122,39,0.2006836,-1.1680298,0.035827637
1602700492201,40,0.53149414,0.49310303,-0.6729126
1602700492279,41,0.20239258,-0.39239502,0.5934448
1602700492358,42,0.2866211,-1.7844849,-0.8870239
1602700492437,43,0.8286133,-1.3240356,-0.77178955
1602700492516,44,-0.21801758,-1.9998169,0.37445068
1602700492594,45,-1.001709,-0.85235596,0.94085693
1602700492673,46,0.04711914,-0.44293213,0.512146
1602700492752,47,0.7475586,-1.9998169,-0.29229736
1602700492831,48,0.4416504,-1.7456665,0.18743896
1602700492909,49,0.32763672,0.23529053,-0.4072876
1602700492988,50,0.23706055,-0.19122314,0.07684326
1602700493067,51,0.08496094,-1.4251099,-0.0037231445
1602700493146,52,0.8745117,-0.8982544,-0.92559814
1602700493224,53,-0.040771484,-1.9998169,0.057800293
1602700493303,54,-0.7207031,-1.0574341,1.0043335
1602700493382,55,-0.5583496,-0.59259033,0.6124878
1602700493461,56,0.53637695,-1.9905396,-0.035461426
1602700493539,57,0.6933594,-1.9998169,-0.18902588
1602700493618,58,0.13476562,-0.08428955,-0.3718872
1602700493697,59,0.62158203,0.19598389,-0.21539307
1602700493776,60,0.45898438,-0.20343018,-0.093322754
1602700493854,61,-0.12915039,-1.5427856,-0.33966064
1602700493933,62,0.9387207,-1.9998169,-0.57891846
1602700494012,63,-0.45166016,-1.5679321,0.6498413
