# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700453290,0,0.24389648,-0.7659302,0.093688965
1602700453368,1,0.13696289,-0.8777466,0.026062012
1602700453447,2,0.171875,-0.7468872,0.04437256
1602700453526,3,0.65112305,-0.9492798,0.020446777
1602700453605,4,0.28466797,-1.3179321,0.3932495
1602700453683,5,0.017089844,-0.97784424,0.05706787
1602700453762,6,-0.22875977,-1.1533813,-0.12896729
1602700453841,7,0.3408203,-0.99176025,-0.08917236
1602700453920,8,0.22021484,-0.95513916,-0.21295166
1602700453998,9,0.0073242188,-0.9866333,-0.17266846
1602700454077,10,0.17236328,-1.0667114,0.018737793
1602700454156,11,-0.08105469,-1.171936,0.06121826
1602700454235,12,-0.42114258,-1.373352,0.36541748
1602700454313,13,-0.047607422,-1.6365356,0.08660889
1602700454392,14,0.26416016,-1.8862915,0.31463623
1602700454471,15,0.08959961,-0.93341064,0.14813232
1602700454550,16,0.21948242,-0.03668213,-0.36627197
1602700454628,17,0.019042969,-0.016662598,0.26922607
1602700454707,18,0.23413086,-1.7559204,-0.07232666
1602700454786,19,0.44555664,-0.93829346,-0.5581665
1602700454865,20,0.009765625,-1.9998169,0.20037842
1602700454943,21,-0.9987793,-1.1387329,0.6713257
1602700455022,22,-0.4050293,-0.8010864,0.791687
1602700455101,23,0.67993164,-1.9998169,-0.0725708
1602700455180,24,0.09082031,-1.8596802,-0.06573486
1602700455258,25,0.20507812,-0.144104,-0.53497314
1602700455337,26,0.5144043,0.23284912,0.03656006
1602700455416,27,0.42578125,-0.84454346,-0.24615479
1602700455495,28,0.103271484,-1.7019653,-0.3562622
1602700455573,29,0.32128906,-1.9998169,-0.24810791
1602700455652,30,-0.8881836,-1.3118286,0.81121826
1602700455731,31,-0.998291,-0.7515259,0.6950073
