# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410582848,0,-0.41308594,-0.5615845,-0.101379395
1601410582851,1,-0.22729492,-0.6506958,-0.5305786
1601410582853,2,0.05322265599999999,-1.8057251,-0.017150878999999997
1601410582855,3,0.027832031,-1.2705688,-0.23980713
1601410582856,4,-0.14331055,-1.0132446,0.13739014
1601410582858,5,-0.20410156,-0.46832275,-0.12359619
1601410582859,6,-0.29760742,-1.0801392,-0.13653564
1601410582860,7,-0.23193360000000002,-1.2337036,-0.19708252
1601410582861,8,0.04663086,-1.0545044,-0.23321533
1601410582862,9,-0.24829102,-0.9006958,-0.2637329
1601410582863,10,-0.11889648400000001,-1.1109008999999999,-0.40386963
1601410582864,11,-0.33984375,-0.9360961999999999,-0.13555908
1601410582867,12,-0.17065429999999998,-1.010315,-0.10113525400000001
1601410582868,13,-0.36914062,-1.0137329,-0.16070557
1601410582868,14,-0.21337889999999998,-0.9151001,-0.55670166
1601410582870,15,-0.018310547,-0.9229126,-0.31646729999999995
1601410582870,16,-0.07763672,-1.1072388000000002,-0.30548096
1601410582871,17,-0.17211914,-1.0986938,-0.31549072
1601410582872,18,-0.25,-1.0393677,-0.43438720000000003
1601410582873,19,0.0063476562,-1.0650024,0.31488037
1601410582874,20,-0.17797852,-0.82110596,0.04852295
1601410582874,21,-0.18310547,-1.024231,0.054626465
1601410582875,22,0.030517577999999997,-1.0383911,0.025817871000000003
1601410582876,23,-0.009521484,-1.1489868,-0.2144165
1601410582877,24,-0.45385742,-0.85650635,-0.19683838
1601410582878,25,-0.09887695,-1.1389770000000001,-0.089904785
1601410582878,26,-0.32495117,-0.9631958,-0.08697510000000001
1601410582880,27,-0.19702148,-0.9976195999999999,-0.10821533
1601410582880,28,-0.28222656,-0.9566040000000001,-0.11846924
1601410582883,29,-0.28271484,-0.9492798000000001,-0.09625244
1601410582884,30,-0.27026367,-0.96173096,-0.08258057
1601410582886,31,-0.30737305,-1.111145,-0.15386963
1601410585005,32,-0.37841797,-1.2246704,-0.14605713
1601410585008,33,-0.09765625,-0.9065552,-0.34161377
1601410585009,34,0.72021484,-0.8916626,-0.17218018
1601410585011,35,-0.15112305,-1.4734497,-0.46319579999999994
1601410585015,36,0.10522461,-1.5327758999999999,-0.32867432
1601410585016,37,-0.024414062,-0.7786255,-0.07208252
1601410585017,38,-0.15283203,-0.030578612999999998,-0.4036255
1601410585018,39,0.46386720000000004,-1.1399536,-0.81329346
1601410585019,40,-0.17675781,-1.8501587,-0.6812134
1601410585020,41,-0.31054688,-1.2141723999999998,-0.28155518
1601410585021,42,0.26806640000000004,-0.22515869,-0.29840088
1601410585022,43,0.48217773,0.039245605,-0.47833252
1601410585023,44,-0.24658203,-1.9998169,-0.5886840999999999
1601410585024,45,0.04638672,-1.0918579,-0.33770752
1601410585025,46,-0.21166992,-0.7070923000000001,-0.08453369
1601410585026,47,0.14038086,0.30389404,-0.24517822
1601410585026,48,-0.05615234400000001,-1.8093872,-0.7752074999999999
1601410585027,49,-0.39501953,-1.604065,-0.51568604
1601410585029,50,-0.022460938,-1.1206665,-0.17706299
1601410585030,51,0.01953125,-0.032287598,-0.24200439999999998
1601410585031,52,0.40649414,0.07684326,-0.51641846
1601410585032,53,0.19799805,-1.9998169,-0.60479736
1601410585033,54,-0.38964844,-0.9434203999999999,-0.30645752
1601410585034,55,-0.06982422,-0.7827759,0.039978027
1601410585035,56,0.11743164,0.15301514,-0.19488525
1601410585036,57,0.23120117,-0.94537354,-0.9212036
1601410585037,58,-0.6765137,-1.9998169,-0.21319580000000002
1601410585037,59,0.040283203,-0.9102173000000001,-0.18634033
1601410585038,60,-0.19653320000000002,-0.56744385,-0.20880127
1601410585039,61,0.3779297,0.016052246000000003,-0.24835205
1601410585040,62,0.5629883000000001,-1.9998169,-0.9109497
1601410585041,63,-0.7062988,-1.0664673,-0.4602661
