# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695975329,0,-1.0891113,-0.15655518,0.25750732
1602695975407,1,-1.0371094,-0.1843872,0.19476318
1602695975486,2,-1.0134277,-0.15777588,0.12054443
1602695975565,3,-0.9460449,-0.120666504,0.08416748
1602695975644,4,-0.95214844,-0.16802979,0.026062012
1602695975722,5,-1.0808105,-0.18243408,-0.0032348633
1602695975801,6,-1.1074219,-0.1819458,-0.04034424
1602695975880,7,-1.1513672,-0.18096924,-0.13677979
1602695975959,8,-1.1184082,-0.23858643,-0.13018799
1602695976037,9,-1.0751953,-0.26446533,-0.09698486
1602695976116,10,-1.0612793,-0.17877197,-0.06817627
1602695976195,11,-1.0302734,-0.109191895,-0.034484863
1602695976274,12,-1.1005859,-0.14508057,-0.00982666
1602695976352,13,-1.0895996,-0.112854004,0.02947998
1602695976431,14,-0.96191406,-0.12408447,0.12738037
1602695976510,15,-0.9921875,-0.06524658,0.15985107
1602695976589,16,-1.0668945,0.028747559,0.23114014
1602695976667,17,-0.9736328,-0.0647583,0.27557373
1602695976746,18,-0.92578125,-0.022521973,0.2958374
1602695976825,19,-0.9484863,-0.0713501,0.3048706
1602695976904,20,-0.9458008,-0.16143799,0.29022217
1602695976982,21,-1.0075684,-0.1897583,0.26116943
1602695977061,22,-1.130127,-0.206604,0.22113037
1602695977140,23,-1.0644531,-0.22955322,0.12884521
1602695977219,24,-1.1542969,-0.23443604,0.08050537
1602695977297,25,-1.1186523,-0.14654541,0.04827881
1602695977376,26,-1.0075684,-0.14898682,0.023620605
1602695977455,27,-1.0136719,-0.13555908,0.008728027
1602695977534,28,-0.9445801,-0.11138916,0.0211792
1602695977612,29,-0.84765625,-0.14337158,0.0692749
1602695977691,30,-0.71899414,-0.10211182,0.12982178
1602695977770,31,-0.5708008,-0.101379395,0.17010498
1602695977849,32,-0.951416,-0.18341064,0.20477295
1602695977927,33,-1.6542969,-0.18560791,0.22137451
1602695978006,34,-1.4909668,-0.32183838,0.41864014
1602695978085,35,-0.8769531,-0.0029907227,0.30682373
1602695978164,36,-0.62231445,-0.0178833,0.27264404
1602695978242,37,-0.5908203,-0.18536377,0.22357178
1602695978321,38,-0.74902344,-0.17120361,0.21624756
1602695978400,39,-0.83251953,-0.14678955,0.15570068
1602695978479,40,-1.6638184,-0.14239502,0.012634277
1602695978557,41,-1.7358398,-0.20489502,-0.05206299
1602695978636,42,-1.0603027,-0.29815674,0.09539795
1602695978715,43,-0.779541,-0.16802979,0.18328857
1602695978794,44,-0.71972656,-0.08062744,0.15570068
1602695978872,45,-0.7705078,-0.112854004,0.12982178
1602695978951,46,-0.78881836,-0.11968994,0.08856201
1602695979030,47,-1.3591309,-0.18829346,0.07489014
1602695979109,48,-1.5593262,-0.1296997,0.12640381
1602695979187,49,-1.2456055,-0.039855957,0.3817749
1602695979266,50,-0.77856445,0.06561279,0.21282959
1602695979345,51,-0.6086426,-0.07501221,0.23626709
1602695979424,52,-0.6047363,-0.16998291,0.20452881
1602695979502,53,-0.7648926,-0.15289307,0.21087646
1602695979581,54,-1.0996094,-0.10797119,0.08441162
1602695979660,55,-1.7558594,-0.13043213,0.012390137
1602695979739,56,-1.5859375,-0.2559204,0.008239746
1602695979817,57,-0.91674805,-0.2341919,0.08099365
1602695979896,58,-0.73706055,-0.16265869,0.20306396
1602695979975,59,-0.6604004,-0.04522705,0.1593628
1602695980054,60,-0.782959,-0.04840088,0.03387451
1602695980132,61,-0.8984375,-0.16778564,0.04437256
1602695980211,62,-1.3972168,-0.23199463,0.1305542
1602695980290,63,-1.5383301,-0.0491333,0.371521
1602695980369,64,-1.0336914,0.11102295,0.2826538
1602695980447,65,-0.76538086,-0.031311035,0.24261475
1602695980526,66,-0.62768555,-0.17681885,0.24969482
1602695980605,67,-0.6508789,-0.16973877,0.20892334
1602695980684,68,-0.7648926,-0.11505127,0.17938232
1602695980762,69,-1.5783691,-0.13189697,0.002380371
1602695980841,70,-1.8615723,-0.17388916,-0.014221191
1602695980920,71,-1.0356445,-0.2949829,0.07342529
1602695980999,72,-0.8269043,-0.24005127,0.21502686
1602695981077,73,-0.6682129,-0.08380127,0.19403076
1602695981156,74,-0.70874023,-0.11383057,0.12030029
1602695981235,75,-0.82250977,-0.12188721,0.11151123
1602695981314,76,-1.2607422,-0.14752197,0.121032715
1602695981392,77,-1.5061035,-0.121154785,0.14764404
1602695981471,78,-1.2888184,-0.10797119,0.3998413
1602695981550,79,-0.8552246,0.04559326,0.27703857
1602695981629,80,-0.654541,-0.058654785,0.27142334
1602695981707,81,-0.59228516,-0.15655518,0.2687378
1602695981786,82,-0.69018555,-0.14337158,0.22454834
1602695981865,83,-1.1611328,-0.09820557,0.07269287
1602695981944,84,-1.9414062,-0.16436768,-0.022521973
1602695982022,85,-1.2585449,-0.22125244,0.06048584
1602695982101,86,-0.8840332,-0.24371338,0.19744873
1602695982180,87,-0.6862793,-0.1795044,0.22601318
1602695982259,88,-0.7512207,-0.07086182,0.16986084
1602695982337,89,-0.76293945,-0.09527588,0.10247803
1602695982416,90,-1.0915527,-0.16534424,0.10418701
1602695982495,91,-1.6503906,-0.15631104,0.16400146
1602695982574,92,-1.3366699,-0.023010254,0.5050659
1602695982652,93,-0.8051758,0.12347412,0.276062
1602695982731,94,-0.6530762,-0.023498535,0.24578857
1602695982810,95,-0.751709,-0.16680908,0.25628662
