# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410269684,0,-0.008056641,-1.0222778000000001,-0.13238525
1601410269686,1,0.0041503906,-1.0435181,-0.09527588
1601410269686,2,-0.016601562,-1.0637816999999998,-0.12261963
1601410269687,3,0.07543945,-1.0757446000000002,-0.12994385
1601410269688,4,0.06323242,-1.0418091,-0.14459229
1601410269689,5,0.19262695,-0.9163208,-0.12335205
1601410269690,6,0.31030273,-1.0130005,-0.11285400400000001
1601410269691,7,0.2578125,-1.0530396,-0.11895752
1601410269693,8,0.14013672,-0.92803955,-0.06695557
1601410269696,9,0.18237305,-0.9883423000000001,-0.089904785
1601410269699,10,0.18237305,-1.0442505,-0.074035645
1601410269700,11,0.091308594,-1.0430298,-0.029846191
1601410269701,12,0.24829102,-1.1392212,-0.16949463
1601410269702,13,0.14526367,-1.0593872,-0.25933838
1601410269703,14,0.095703125,-0.8870239,-0.22735596
1601410269703,15,0.07373047,-0.9277953999999999,-0.31085205
1601410269704,16,0.08129883,-1.0088501,-0.27838135
1601410269705,17,0.02368164,-1.0271606,-0.25616455
1601410269706,18,0.053466797,-1.0239868,-0.26812744
1601410269707,19,0.057617188,-0.9885864,-0.28424072
1601410269708,20,0.056396484000000004,-1.0037231,-0.28033447
1601410269710,21,0.09863281,-1.010315,-0.23394775
1601410269714,22,0.064941406,-1.0195923,-0.17950439999999998
1601410269714,23,0.06225586,-1.0379028000000001,-0.1687622
1601410269715,24,0.06762695,-1.0247191999999998,-0.14385986
1601410269716,25,0.0024414061999999998,-1.0144653000000001,-0.1182251
1601410269717,26,0.025878906,-1.0982056,-0.13214111
1601410269718,27,0.18383789,-1.0105591,-0.14044189999999998
1601410269719,28,0.12011719,-0.89141846,-0.16192627
1601410269719,29,0.24609375,-1.1856079,-0.08453369
1601410269720,30,0.14428711,-0.89849854,-0.08135986
1601410269721,31,0.13354492,-0.9859009,-0.06109619
1601410272411,32,0.12963867,-1.0183716,-0.07769775400000001
1601410272413,33,0.061279297,-0.9546509,-0.05621338
1601410272416,34,0.099121094,-1.0457153000000001,-0.05230713
1601410272417,35,0.15209961,-1.1414185,-0.023010253999999997
1601410272417,36,0.11376953,-1.2088013000000002,-0.07501221
1601410272418,37,0.26391602,-1.1340941999999998,-0.12237549
1601410272420,38,0.060791015999999996,-0.92926025,-0.30841064
1601410272421,39,0.20971679999999995,-0.93634033,-0.29522705
1601410272424,40,0.13159179999999998,-0.9817505,-0.08282471
1601410272424,41,-0.024902344,-0.8135376,-0.19366455
1601410272426,42,0.05493164,-1.0339966,-0.12042236
1601410272428,43,0.04248047,-1.0147095,-0.1104126
1601410272428,44,0.09350586,-1.109436,-0.10113525400000001
1601410272428,45,0.05126953,-1.2278441999999998,-0.1609497
1601410272429,46,0.31982422,-1.0479126,-0.20367432
1601410272430,47,0.47265625,-0.85284424,-0.15704346
1601410272431,48,0.07495117,-1.052063,-0.11993408
1601410272431,49,0.17358398,-0.75128174,-0.043518065999999994
1601410272433,50,0.25195312,-1.0200806,-0.06036377
1601410272433,51,0.06713867,-1.0271606,-0.06768799
1601410272434,52,0.13940429999999998,-1.0689087,-0.045959473
1601410272435,53,0.020751953,-1.1216431,0.014831543
1601410272436,54,0.28735352,-1.2166138000000002,-0.21490479
1601410272436,55,0.13964844,-1.0891723999999998,-0.17852783
1601410272437,56,0.09423828,-0.76031494,-0.3538208
1601410272439,57,0.29638672,-1.0767212,-0.15435791
1601410272440,58,0.013183594,-0.8196411,-0.16558838
1601410272442,59,0.06274414,-1.0249634,-0.15362549
1601410272443,60,0.06860351599999999,-0.99664307,-0.109436035
1601410272443,61,0.059570312,-1.0046997,-0.11456299
1601410272445,62,0.11889648400000001,-1.2581177,-0.21539307
1601410272448,63,0.31420898,-1.1504517,-0.18121338
