# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411241362,0,-0.1171875,-0.9734497,0.20452881
1601411241366,1,-0.0690918,-0.87335205,0.16546631
1601411241368,2,0.07104492,-0.71221924,0.05218506
1601411241370,3,0.030273438,-0.63946533,0.058044434000000006
1601411241371,4,-0.39819336,-1.3814087,0.030212402000000003
1601411241373,5,-0.44506836,-1.7522582999999998,0.23138428
1601411241374,6,-0.16088867,-1.2727661,0.05682373
1601411241375,7,-0.18554688,-0.5161743,0.050964355
1601411241376,8,-0.23559570000000005,-0.75909424,0.14520264
1601411241377,9,-0.3984375,-1.0020142,0.19915771
1601411241378,10,-0.22998047,-0.8804320999999999,0.23358154
1601411241378,11,-0.057373047,-0.6851195999999999,0.32562256
1601411241379,12,-0.08129883,-0.9097290000000001,0.14031982
1601411241381,13,-0.18261719,-1.7837523999999998,0.28240967
1601411241384,14,-0.30419922,-1.5769653000000001,0.20892334
1601411241385,15,-0.14208984,-0.57525635,-0.031799316
1601411241386,16,-0.068847656,-0.8123169,-0.07916260000000001
1601411241386,17,-0.42504883,-1.0559691999999998,-0.040100098
1601411241388,18,-0.19018555,-1.1768188,-0.15240479
1601411241389,19,-0.17871094,-1.0374146,-0.07965088
1601411241390,20,-0.54907227,-1.1426392,-0.09722900400000001
1601411241391,21,-0.43603516,-0.91729736,-0.058654785
1601411241393,22,-0.3605957,-0.98272705,0.012634277
1601411241393,23,-0.32202148,-0.9968872,-0.024719237999999998
1601411241395,24,-0.25195312,-0.927063,0.049743652
1601411241395,25,-0.28320312,-0.9800415000000001,0.10784912
1601411241396,26,-0.28955078,-0.9627075,0.13763428
1601411241399,27,-0.18774414,-0.99176025,0.17034912
1601411241399,28,-0.23681639999999998,-1.0274048,0.21844482
1601411241400,29,-0.2783203,-1.1668091,-0.11578369
1601411241401,30,-0.11254883,-1.0151978000000002,-0.12774658
1601411241401,31,-0.10424805,-1.111145,-0.054260254
1601411244086,32,-0.18334961,-0.9241333,0.027038574
1601411244086,33,-0.12646484,-1.0818481000000002,0.038757323999999996
1601411244087,34,-0.12426758,-1.0354614,-0.0064086914
1601411244087,35,-0.14550781,-1.0442505,-0.0178833
1601411244088,36,-0.24462889999999998,-1.24469,-0.031066895
1601411244088,37,-0.39257812,-1.3692017,-0.22662354
1601411244089,38,-0.5834961,-1.1152954,-0.14337158
1601411244089,39,-0.44262695,-0.99005127,-0.0010375977
1601411244090,40,-0.20898438,-0.8406372,-0.024475097999999997
1601411244090,41,-0.33349609999999996,-0.5256958,0.018249512
1601411244091,42,-0.22924805,-0.80133057,0.07684326
1601411244091,43,-0.2783203,-1.1643677,0.12005615
1601411244091,44,-0.33544922,-1.3804321000000002,0.12152099599999999
1601411244094,45,-0.36303709999999995,-1.1057739,-0.22247314
1601411244094,46,-0.18627929999999998,-1.0327759,-0.27032470000000003
1601411244095,47,-0.23559570000000005,-0.9795531999999999,-0.07965088
1601411244097,48,-0.115234375,-0.5586548000000001,-0.036193848
1601411244097,49,-0.03881836,-0.7893677,-0.18585205
1601411244097,50,-0.33032227,-1.2527466,-0.09820557
1601411244098,51,-0.15209961,-1.2283325,-0.17584229
1601411244098,52,-0.4909668,-1.3972778000000001,-0.29180908
1601411244099,53,-0.55566406,-1.0239868,-0.1585083
1601411244099,54,-0.3544922,-1.0076294,-0.07550049
1601411244100,55,-0.2644043,-0.7461548000000001,-0.034729004
1601411244100,56,-0.24194336,-0.5811156999999999,-0.0015258789000000001
1601411244101,57,-0.203125,-0.8748169,0.101501465
1601411244101,58,-0.3269043,-1.2315063,0.18426514
1601411244102,59,-0.33789062,-1.315979,0.105651855
1601411244102,60,-0.2824707,-1.1358032,-0.19903564
1601411244103,61,-0.22558594,-1.0957642,-0.20391846
1601411244103,62,-0.16235352,-0.9282836999999999,-0.08843994
1601411244104,63,-0.11157226599999999,-0.5784302,-0.12774658
