# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695767637,0,-0.061035156,0.619812,0.7106323
1602695767715,1,-0.05859375,0.6100464,0.7128296
1602695767794,2,-0.06518555,0.6190796,0.7091675
1602695767873,3,-0.061035156,0.6481323,0.7015991
1602695767952,4,-0.061279297,0.6227417,0.70770264
1602695768030,5,-0.06591797,0.6310425,0.7062378
1602695768109,6,-0.06640625,0.6095581,0.7164917
1602695768188,7,-0.059814453,0.61053467,0.71429443
1602695768267,8,-0.0625,0.637146,0.7103882
1602695768345,9,-0.05493164,0.5968628,0.71917725
1602695768424,10,-0.05419922,0.621521,0.7177124
1602695768503,11,-0.052246094,0.6161499,0.7201538
1602695768582,12,-0.05493164,0.6112671,0.7184448
1602695768660,13,-0.052001953,0.62005615,0.7189331
1602695768739,14,-0.053710938,0.6149292,0.7189331
1602695768818,15,-0.052734375,0.6083374,0.71868896
1602695768897,16,-0.055419922,0.6168823,0.7157593
1602695768975,17,-0.052246094,0.6119995,0.7194214
1602695769054,18,-0.055419922,0.6190796,0.7201538
1602695769133,19,-0.055419922,0.6088257,0.7213745
1602695769212,20,-0.056396484,0.60614014,0.7184448
1602695769290,21,-0.053466797,0.6083374,0.7230835
1602695769369,22,-0.055908203,0.6034546,0.7247925
1602695769448,23,-0.0546875,0.6088257,0.72210693
1602695769527,24,-0.057128906,0.6039429,0.72576904
1602695769605,25,-0.055908203,0.6029663,0.72576904
1602695769684,26,-0.056640625,0.6083374,0.7243042
1602695769763,27,-0.05493164,0.604187,0.7250366
1602695769842,28,-0.055664062,0.60980225,0.72454834
1602695769920,29,-0.056884766,0.5980835,0.7272339
1602695769999,30,-0.060058594,0.6095581,0.72869873
1602695770078,31,-0.061279297,0.59954834,0.72821045
1602695770157,32,-0.060058594,0.6144409,0.7206421
1602695770235,33,-0.057861328,0.61590576,0.71868896
1602695770314,34,-0.059814453,0.6117554,0.71917725
1602695770393,35,-0.051757812,0.61932373,0.71795654
1602695770472,36,-0.056640625,0.60321045,0.7250366
1602695770550,37,-0.059814453,0.6063843,0.71746826
1602695770629,38,-0.056884766,0.60565186,0.7213745
1602695770708,39,-0.060302734,0.6149292,0.72406006
1602695770787,40,-0.060302734,0.62615967,0.71673584
1602695770865,41,-0.057128906,0.59246826,0.7262573
1602695770944,42,-0.061279297,0.60614014,0.729187
1602695771023,43,-0.059814453,0.59002686,0.73309326
1602695771102,44,-0.05883789,0.60980225,0.732605
1602695771180,45,-0.057128906,0.5907593,0.73651123
1602695771259,46,-0.053710938,0.59198,0.7374878
1602695771338,47,-0.055419922,0.5961304,0.73602295
1602695771417,48,-0.056152344,0.5985718,0.7333374
1602695771495,49,-0.053955078,0.59832764,0.73114014
1602695771574,50,-0.056152344,0.5997925,0.7350464
1602695771653,51,-0.055664062,0.59124756,0.7391968
1602695771732,52,-0.055419922,0.58514404,0.73968506
1602695771810,53,-0.056396484,0.59661865,0.7369995
1602695771889,54,-0.056396484,0.57977295,0.7338257
1602695771968,55,-0.056396484,0.6239624,0.7213745
1602695772047,56,-0.055908203,0.59783936,0.7289429
1602695772125,57,-0.053955078,0.5973511,0.73236084
1602695772204,58,-0.05908203,0.60321045,0.727478
1602695772283,59,-0.056396484,0.59906006,0.7260132
1602695772362,60,-0.05810547,0.6029663,0.7301636
1602695772440,61,-0.056884766,0.6100464,0.72454834
1602695772519,62,-0.057861328,0.59783936,0.7362671
1602695772598,63,-0.05859375,0.5661011,0.74383545
1602695772677,64,-0.052246094,0.6010132,0.7345581
1602695772755,65,-0.053222656,0.57733154,0.7418823
1602695772834,66,-0.052246094,0.60931396,0.7313843
1602695772913,67,-0.052978516,0.6005249,0.7313843
1602695772992,68,-0.0546875,0.5985718,0.7304077
1602695773070,69,-0.05517578,0.5956421,0.7316284
1602695773149,70,-0.060302734,0.5963745,0.73431396
