# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411056695,0,-0.11450195,-0.8296509,0.18084717
1601411056696,1,-0.38623047,-1.1677856000000002,0.24334717
1601411056697,2,-0.13232422,-0.9546509,0.14935303
1601411056700,3,-0.15747070000000002,-0.90509033,0.20159912
1601411056708,4,-0.29785156,-1.0562133999999999,0.15081787
1601411056708,5,-0.20214844,-0.9097290000000001,0.13104248
1601411056708,6,-0.19067383,-1.0808716,0.0021362305
1601411056709,7,-0.22119139999999998,-0.9541626,0.06781006
1601411056710,8,-0.11010742,-1.4255981000000002,0.1461792
1601411056711,9,0.034179688,-0.8323364,0.04168701
1601411056712,10,-0.19750977,-1.017395,0.10198974599999999
1601411056713,11,-0.10253906,-1.0706177,0.124938965
1601411056714,12,-0.12841797,-1.0256958,0.18768310000000002
1601411056720,13,-0.2841797,-1.0161743,0.12420654
1601411056720,14,-0.16064453,-0.8255005,0.199646
1601411056720,15,-0.15649414,-1.1099243,0.30975342
1601411056721,16,-0.083984375,-1.0198364,0.23187256
1601411056723,17,-0.19458008,-0.85162354,0.23919678
1601411056723,18,-0.12988281,-0.94976807,0.25701904
1601411056724,19,-0.06591797,-0.99542236,0.26800537
1601411056725,20,-0.10107422,-1.100647,0.3143921
1601411056727,21,-0.38647459999999995,-1.2149048,0.22064209
1601411056727,22,-0.036865234,-1.2620239,-0.038635254
1601411056728,23,-0.23730469,-1.0349731,-0.25567627
1601411056729,24,-0.2548828,-0.8821411,0.03289795
1601411056730,25,0.013183594,-0.7593384,-0.025695799999999998
1601411056731,26,-0.1821289,-0.8826294,0.019470215
1601411056732,27,-0.171875,-1.2197876,0.17205810000000002
1601411056735,28,-0.083496094,-1.3135376,0.17791748
1601411056736,29,-0.14013672,-1.1213989,0.011169433999999999
1601411056737,30,-0.73095703,-1.0181274,-0.062072754
1601411056737,31,-0.31103516,-1.0547485,0.09857178
1601411059235,32,0.046875,-0.62286377,-0.0010375977
1601411059236,33,-0.3190918,-0.6992798000000001,0.17181396
1601411059238,34,-0.17675781,-1.2039185,0.28460693
1601411059240,35,0.037109375,-1.0828247,0.29632568
1601411059240,36,-0.39892578,-1.4983520000000001,-0.020812988
1601411059241,37,0.06713867,-1.0540161,-0.18756104
1601411059243,38,-0.38696290000000005,-1.1235962,0.09124756
1601411059243,39,-0.036865234,-0.52056885,-0.09454346
1601411059245,40,-0.122558594,-0.8862915000000001,-0.057922363
1601411059248,41,-0.08569336,-1.1755981000000002,0.1749878
1601411059249,42,-0.109375,-1.2183228000000002,0.20135498
1601411059252,43,-0.23071289,-1.296936,-0.0960083
1601411059253,44,-0.70288086,-0.9414673000000001,0.01361084
1601411059254,45,-0.09741211,-1.1296997,-0.018859863
1601411059255,46,-0.03540039,-0.5408324999999999,-0.0020141601999999997
1601411059256,47,-0.3034668,-0.7268677,0.16497803
1601411059257,48,-0.08935547,-1.1504517,0.18719482
1601411059258,49,0.0026855469,-1.3040161,0.36566162
1601411059258,50,-0.092285156,-1.3755493,0.06536865
1601411059259,51,-0.27197266,-0.9788208,-0.19561768
1601411059260,52,-0.21435547,-1.0979614,-0.031555176000000004
1601411059261,53,-0.18115234,-0.7107544,-0.03692627
1601411059263,54,-0.14184570000000002,-0.8477173000000001,-0.12310791
1601411059264,55,-0.07861328,-1.1360473999999998,0.09564209
1601411059265,56,-0.13793945,-1.1170044,0.09320068
1601411059265,57,-0.06933594,-1.2317505,0.08807373
1601411059266,58,-0.5058594,-1.1089478000000002,-0.05255127
1601411059266,59,-0.47143555,-1.0213013000000002,-0.02178955
1601411059267,60,-0.06005859400000001,-0.9192505,0.0048217773
1601411059268,61,-0.23706055,-0.5779419,0.04071045
1601411059268,62,-0.27001953,-1.0454712,0.230896
1601411059269,63,0.026855469,-1.0950316999999998,0.15960693
