# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410318824,0,-0.00024414062000000002,-1.0227661,-0.2786255
1601410318825,1,0.020996094,-1.0283813,-0.30303955
1601410318827,2,0.016357422,-1.031311,-0.28863525
1601410318829,3,-0.027832031,-1.0220337,-0.26446533
1601410318829,4,0.00390625,-1.0237427,-0.23272705
1601410318830,5,0.016113281,-1.0540161,-0.18048096
1601410318831,6,0.0234375,-0.97052,-0.13262939999999998
1601410318834,7,0.16918945,-1.0325316999999998,-0.17071533
1601410318835,8,0.20776367,-1.1294556,-0.07476807
1601410318835,9,0.1694336,-0.8933716,-0.10772705
1601410318836,10,0.17407227,-0.9829711999999999,-0.12774658
1601410318837,11,0.20117188,-1.0264282,-0.16412354
1601410318839,12,0.14404297,-1.0054321,-0.15362549
1601410318842,13,0.17846679999999998,-1.0615845,-0.25787354
1601410318842,14,0.22167969,-0.93634033,-0.25860596
1601410318844,15,-0.022460938,-0.9717406999999999,-0.25030518
1601410318844,16,0.17163086,-0.9924927,-0.24908447
1601410318846,17,0.05029297,-1.0305786,-0.22686768
1601410318847,18,0.0087890625,-1.003479,-0.21295166
1601410318848,19,0.07348633,-1.0386353000000002,-0.20562744
1601410318849,20,0.015380858999999998,-1.031311,-0.18731689999999998
1601410318850,21,0.012207031,-1.0440063,-0.19976807
1601410318852,22,-0.0234375,-1.0186157,-0.17388916
1601410318852,23,-0.022705077999999997,-1.0059204,-0.16363525
1601410318853,24,0.030029297000000003,-1.0066528000000001,-0.19342041
1601410318855,25,0.03564453,-1.0532837,-0.16119385
1601410318856,26,-0.01586914,-1.0300903000000001,-0.14190674
1601410318859,27,-0.033691406,-1.0759888000000002,-0.1104126
1601410318860,28,0.083984375,-1.0435181,-0.21612549
1601410318861,29,0.14697266,-1.1089478000000002,-0.28985596
1601410318862,30,0.25585938,-0.85723877,-0.12017822
1601410318863,31,0.14550781,-1.1016235,-0.12994385
1601410320965,32,0.09741211,-0.8899536,-0.117004395
1601410320967,33,0.00048828125,-0.9600219999999999,-0.10748291
1601410320969,34,-0.013183594,-1.0530396,-0.08721924
1601410320970,35,-0.014892578,-1.034729,-0.10357666
1601410320977,36,0.21240234,-1.2427368,-0.089904785
1601410320981,37,0.4819335999999999,-1.380188,-0.34381104
1601410320982,38,-0.11621094,-0.8233031999999999,-0.2600708
1601410320983,39,0.20239258,-0.90460205,-0.36749268
1601410320985,40,0.24682617,-0.8735961999999999,-0.09552002
1601410320987,41,-0.0061035156000000005,-0.8423461999999999,-0.22198486
1601410320990,42,0.07006836,-1.0200806,-0.14874268
1601410320991,43,0.013916016000000002,-1.1069946000000002,-0.113098145
1601410320993,44,0.0546875,-1.0740356000000002,-0.01373291
1601410320994,45,-0.049072265999999996,-1.2642212,-0.19488525
1601410320995,46,0.54296875,-0.8154906999999999,-0.25128174
1601410320995,47,0.26708984,-1.2317505,-0.18682861
1601410320996,48,-0.16235352,-0.6121215999999999,-0.09844971
1601410320997,49,0.31079102,-1.019104,-0.06280517599999999
1601410320998,50,0.0637207,-1.0249634,-0.05987549
1601410320999,51,0.046875,-1.0925903000000001,-0.022277832
1601410321000,52,0.053466797,-1.2324829,0.054626465
1601410321001,53,0.2939453,-1.2053833,-0.35235596
1601410321002,54,-0.01928711,-0.9390259,-0.31280518
1601410321003,55,0.15332031,-0.9558716,-0.17218018
1601410321003,56,0.1303711,-0.79156494,-0.16461182
1601410321006,57,-0.040527344,-0.91778564,-0.16656494
1601410321006,58,-0.07543945,-1.1389770000000001,-0.046936035
1601410321007,59,0.0107421875,-1.0527954,-0.055236815999999994
1601410321008,60,-0.10278319999999999,-1.1851196000000002,-0.057922363
1601410321009,61,0.4074707,-1.0374146,-0.20440674
1601410321010,62,0.4321289000000001,-1.2007446000000002,-0.20977783
1601410321011,63,-0.061767578,-0.73150635,-0.07354736
1601410323496,64,0.14135742,-0.7720336999999999,-0.022521972999999997
1601410323497,65,0.21435547,-1.1184691999999998,-0.049621582000000004
1601410323498,66,0.004638672,-1.065979,0.0067749023
1601410323499,67,0.053710938,-1.2319946000000002,0.10394287
1601410323502,68,0.30200195,-1.3110962,-0.25177002
1601410323503,69,0.0690918,-0.8975219999999999,-0.24859619
1601410323504,70,0.12060547,-0.84869385,-0.29620359999999996
1601410323505,71,0.17846679999999998,-0.9360961999999999,-0.14605713
1601410323506,72,0.0021972656,-0.81256104,-0.17462158
1601410323508,73,-0.00390625,-1.0864868,-0.08721924
1601410323509,74,0.009765625,-1.0791626,-0.1038208
1601410323511,75,-0.08520508,-1.1372681,-0.035461426000000004
1601410323512,76,0.21215820000000005,-1.2883911,-0.22906494
1601410323514,77,0.5217285,-0.80841064,-0.14556885
1601410323514,78,0.0769043,-1.1143188,-0.117248535
1601410323515,79,-0.019042969,-0.6963501,-0.033508300000000005
1601410323516,80,0.33764648,-1.0437622,-0.053771973
1601410323517,81,-0.007080078,-1.038147,-0.021057128999999997
1601410323519,82,0.06762695,-1.0906372,-0.005432129
1601410323521,83,0.07055664,-1.2434691999999998,-0.028381347999999997
1601410323522,84,0.39208984,-1.2632446000000002,-0.28204346
1601410323523,85,-0.05322265599999999,-0.7424927,-0.2888794
1601410323524,86,0.31567383,-1.003479,-0.20953369
1601410323525,87,0.07983398400000001,-0.87628174,-0.10626221
1601410323525,88,-0.06274414,-0.8899536,-0.16973877
1601410323527,89,0.021972656,-1.0845337,-0.05670166
1601410323528,90,0.11279297,-1.0957642,-0.093811035
1601410323529,91,-0.017578125,-1.1914673,-0.014465332
1601410323529,92,0.25463867,-1.1253052,-0.19708252
1601410323530,93,0.45605470000000004,-0.8093872,-0.19268799
1601410323531,94,0.14428711,-1.1536255,-0.105529785
1601410323532,95,0.033935547,-0.69317627,-0.035217285
