# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410590257,0,-0.17309570000000002,-0.8062134,-0.3723755
1601410590260,1,-0.033691406,-1.0745239,-0.35577393
1601410590261,2,-0.31860352,-1.0222778000000001,-0.29522705
1601410590263,3,-0.28662109999999996,-1.1448364,0.22796631
1601410590264,4,-0.15893555,-1.0764770000000001,0.047546387
1601410590265,5,-0.2578125,-0.93927,-0.22662354
1601410590267,6,-0.43261720000000004,-0.9314575,-0.11846924
1601410590268,7,-0.29345703,-1.0081177,-0.10211182
1601410590270,8,-0.34057617,-0.94781494,-0.10455322
1601410590273,9,-0.30224609999999996,-0.96051025,-0.12823486
1601410590274,10,-0.34350586,-0.9651489,-0.09454346
1601410590274,11,-0.28198242,-0.91412354,-0.11212158
1601410590275,12,-0.26904297,-0.9163208,-0.11212158
1601410590276,13,-0.41674805,-1.1538696000000002,-0.20806885
1601410590278,14,-0.19067383,-1.1265258999999999,-0.35284424
1601410590278,15,0.6152344,-1.0396118,-0.31378174
1601410590279,16,0.08422851599999999,-1.2959595,-0.47930908
1601410590280,17,-0.09277344,-1.3291626,-0.23590088
1601410590281,18,-0.057861328,-0.9734497,-0.09820557
1601410590282,19,-0.09863281,-0.13214111,-0.3652954
1601410590283,20,0.41455078,-0.8115845,-0.80548096
1601410590283,21,-0.17919922,-1.9998169,-0.59381104
1601410590284,22,-0.5041504,-1.1929321000000002,-0.39727783
1601410590285,23,-0.07397461,-0.5574340999999999,-0.24127197
1601410590286,24,0.5891113,0.11785889,-0.32354736
1601410590289,25,0.0146484375,-1.8486938000000002,-0.6018677
1601410590289,26,-0.14648438,-1.7254028000000001,-0.45220947
1601410590290,27,0.026367188,-0.70928955,-0.023986816
1601410590291,28,-0.03466797,0.12786865,-0.347229
1601410590293,29,0.11157226599999999,-0.8838501,-0.72735596
1601410590293,30,-0.29663086,-1.9998169,-0.5042114000000001
1601410590296,31,-0.29614258,-0.9158325,-0.39898682
