# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602693070649,0,-1.1005859,0.1227417,0.058044434
1602693068129,1,-1.1005859,0.1227417,0.058044434
1602693070644,2,-0.9562988,0.14324951,0.105163574
1602693070638,3,-0.9562988,0.14324951,0.105163574
1602693070633,4,-0.97558594,0.15106201,0.18328857
1602693070622,5,-0.9328613,0.07659912,0.22235107
1602693070627,6,-0.97558594,0.15106201,0.18328857
1602693070616,7,-0.90234375,0.08148193,0.26654053
1602693070611,8,-0.9328613,0.07659912,0.22235107
1602693070605,9,-0.9284668,0.08807373,0.3114624
1602693070594,10,-0.998291,0.109558105,0.3703003
1602693070594,11,-0.90234375,0.08148193,0.26654053
1602693070583,12,-0.9284668,0.08807373,0.3114624
1602693070589,13,-1.1335449,0.070495605,0.3414917
1602693070578,14,-0.998291,0.109558105,0.3703003
1602693070572,15,-1.0480957,0.06512451,0.27142334
1602693070561,16,-0.984375,0.09588623,0.2345581
1602693070567,17,-1.1335449,0.070495605,0.3414917
1602693070555,18,-1.0429688,0.112976074,0.20111084
1602693070550,19,-0.9604492,0.124694824,0.17962646
1602693070544,20,-1.0480957,0.06512451,0.27142334
1602693070539,21,-0.9848633,0.13323975,0.16937256
1602693070533,22,-0.984375,0.09588623,0.2345581
1602693070522,23,-1.0429688,0.112976074,0.20111084
1602693070528,24,-1.0285645,0.077819824,0.14788818
1602693070517,25,-0.9604492,0.124694824,0.17962646
1602693070511,26,-1.0322266,0.08465576,0.168396
1602693070506,27,-0.9848633,0.13323975,0.16937256
1602693070500,28,-1.0625,0.07196045,0.23626709
1602693070495,29,-1.0285645,0.077819824,0.14788818
1602693070489,30,-1.0922852,-0.0064086914,0.25775146
1602693070484,31,-1.0322266,0.08465576,0.168396
1602693070478,32,-0.93310547,-0.03277588,0.26727295
1602693070472,33,-1.0625,0.07196045,0.23626709
1602693070467,34,-0.96069336,-0.035461426,0.22869873
1602693070456,35,-0.92944336,-0.033996582,0.2345581
1602693070461,36,-1.0922852,-0.0064086914,0.25775146
1602693070450,37,-0.8095703,0.09857178,0.29144287
1602693070439,38,-0.7763672,0.07928467,0.31195068
1602693070445,39,-0.93310547,-0.03277588,0.26727295
1602693070434,40,-0.7282715,0.11639404,0.39031982
1602693070423,41,-0.6911621,0.12835693,0.3468628
1602693070428,42,-0.96069336,-0.035461426,0.22869873
1602693070417,43,-0.94970703,0.12713623,0.2765503
1602693070406,44,-1.6750488,0.14324951,0.33538818
1602693070412,45,-0.92944336,-0.033996582,0.2345581
1602693070401,46,-1.6772461,0.1828003,0.20281982
1602693070390,47,-0.9577637,0.14129639,0.10638428
1602693070395,48,-0.8095703,0.09857178,0.29144287
1602693070384,49,-0.6345215,0.21624756,0.1461792
1602693070373,50,-0.6447754,0.11566162,0.11273193
1602693070378,51,-0.7763672,0.07928467,0.31195068
1602693070367,52,-0.6816406,-0.0015258789,0.11053467
1602693070362,53,-0.7282715,0.11639404,0.39031982
1602693070356,54,-0.6855469,0.051208496,0.18841553
1602693070351,55,-0.6911621,0.12835693,0.3468628
1602693070340,56,-0.94970703,0.12713623,0.2765503
1602693070334,57,-1.6750488,0.14324951,0.33538818
1602693070329,58,-1.6772461,0.1828003,0.20281982
1602693070323,59,-0.9577637,0.14129639,0.10638428
1602693070318,60,-0.6345215,0.21624756,0.1461792
1602693070312,61,-0.6447754,0.11566162,0.11273193
1602693070307,62,-0.6816406,-0.0015258789,0.11053467
1602693070301,63,-0.6855469,0.051208496,0.18841553
1602693070472,64,-1.5092773,0.28289795,0.510437
1602693072992,65,-1.5092773,0.28289795,0.510437
1602693072992,66,-1.4411621,0.17474365,0.55096436
1602693072993,67,-1.4411621,0.17474365,0.55096436
1602693072993,68,-0.7561035,0.2897339,0.36517334
1602693072994,69,-0.7561035,0.2897339,0.36517334
1602693072994,70,-0.6748047,0.28338623,0.34539795
1602693072995,71,-0.6748047,0.28338623,0.34539795
1602693072995,72,-0.7270508,0.2682495,0.33636475
1602693072996,73,-0.81689453,0.35980225,0.36810303
1602693072996,74,-0.7270508,0.2682495,0.33636475
1602693072997,75,-0.73950195,0.15130615,0.32806396
1602693072997,76,-0.81689453,0.35980225,0.36810303
1602693072998,77,-1.0141602,0.059753418,0.22088623
1602693072998,78,-0.73950195,0.15130615,0.32806396
