# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601240938192,0,0.012207031,-0.07232666,0.9533081
1601240938196,1,0.015380858999999998,-0.07696533,0.9533081
1601240938199,2,0.0087890625,-0.07525635,0.95111084
1601240938202,3,0.012451172,-0.07769775400000001,0.9557495
1601240938205,4,0.014404297,-0.07208252,0.95233154
1601240938206,5,0.016601562,-0.07574463,0.9533081
1601240938207,6,0.0087890625,-0.07501221,0.9525756999999999
1601240938208,7,0.008300781,-0.07550049,0.9550171000000001
1601240938210,8,0.012207031,-0.07354736,0.95306396
1601240938211,9,0.013427733999999998,-0.07183838,0.95355225
1601240938212,10,0.0087890625,-0.07623291,0.951355
1601240938212,11,0.009521484,-0.07232666,0.95648193
1601240938214,12,0.0063476562,-0.07843017599999999,0.9533081
1601240938215,13,0.015136719,-0.07501221,0.95062256
1601240938216,14,0.015380858999999998,-0.07452392599999999,0.95843506
1601240938218,15,0.009765625,-0.07305908,0.9508667
1601240938219,16,0.007080078,-0.07525635,0.95355225
1601240938221,17,0.007080078,-0.07940674,0.95477295
1601240938222,18,0.012207031,-0.074279785,0.95111084
1601240938224,19,0.011962891000000002,-0.074035645,0.95184326
1601240938227,20,0.009033203,-0.074279785,0.95428467
1601240938230,21,0.008544922,-0.07379150400000001,0.9540405000000001
1601240938231,22,0.011962891000000002,-0.07745361,0.9528198
1601240938233,23,0.016845703,-0.07452392599999999,0.9528198
1601240938234,24,0.010498047,-0.07232666,0.9525756999999999
1601240938236,25,0.007080078,-0.07720947,0.9574584999999999
1601240938237,26,0.0126953125,-0.07476807,0.9503784
1601240938238,27,0.014404297,-0.07574463,0.9496459999999999
1601240938239,28,0.008544922,-0.07672119,0.95062256
1601240938239,29,0.010498047,-0.07550049,0.9537964
1601240938240,30,0.01171875,-0.07598877,0.95428467
1601240938241,31,0.012451172,-0.07452392599999999,0.951355
1601240940728,32,0.0087890625,-0.07623291,0.95306396
1601240940729,33,0.009277344,-0.07647705,0.95526123
1601240940732,34,0.011474608999999998,-0.07501221,0.9508667
1601240940734,35,0.011230469,-0.07452392599999999,0.9501343000000001
1601240940735,36,0.016845703,-0.0725708,0.95306396
1601240940736,37,0.008056641,-0.07525635,0.9525756999999999
