# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602693093479,0,-0.65649414,0.10247803,0.36175537
1602693095999,1,-0.65649414,0.10247803,0.36175537
1602693095999,2,-0.76782227,0.03656006,0.32635498
1602693096000,3,-0.76782227,0.03656006,0.32635498
1602693096000,4,-1.0698242,0.20404053,0.32366943
1602693096000,5,-1.0698242,0.20404053,0.32366943
1602693096001,6,-1.1157227,0.113220215,0.23162842
1602693096001,7,-1.1157227,0.113220215,0.23162842
1602693096002,8,-1.1437988,0.109313965,0.20013428
1602693096002,9,-1.1437988,0.109313965,0.20013428
1602693096002,10,-1.1594238,0.09124756,0.109558105
1602693096003,11,-1.1594238,0.09124756,0.109558105
1602693096003,12,-1.0236816,0.032165527,0.035095215
1602693096003,13,-1.0236816,0.032165527,0.035095215
1602693096004,14,-0.98168945,0.10638428,-0.004699707
1602693096004,15,-0.98168945,0.10638428,-0.004699707
1602693096005,16,-1.0717773,0.14447021,-0.04107666
1602693096005,17,-1.0717773,0.14447021,-0.04107666
1602693096005,18,-1.1071777,0.11102295,-0.035949707
1602693096006,19,-1.1071777,0.11102295,-0.035949707
1602693096006,20,-1.0517578,0.1329956,0.014587402
1602693096007,21,-1.0517578,0.1329956,0.014587402
1602693096007,22,-1.0864258,0.12835693,0.08123779
1602693096007,23,-1.0864258,0.12835693,0.08123779
1602693096008,24,-0.94677734,0.09466553,0.09906006
1602693096008,25,-0.94677734,0.09466553,0.09906006
1602693096009,26,-1.0805664,0.097351074,0.1984253
1602693096009,27,-1.0568848,0.024108887,0.2189331
1602693096009,28,-1.0805664,0.097351074,0.1984253
1602693096010,29,-1.0019531,-0.051330566,0.26483154
1602693096011,30,-0.93359375,-6.1035156E-5,0.29071045
1602693096010,31,-1.0568848,0.024108887,0.2189331
1602693096011,32,-0.8964844,-0.0012817383,0.29730225
1602693096012,33,-1.0019531,-0.051330566,0.26483154
1602693096012,34,-0.94091797,-0.015686035,0.27459717
1602693096012,35,-0.93359375,-6.1035156E-5,0.29071045
1602693096013,36,-1.0546875,0.015563965,0.23944092
1602693096013,37,-0.8964844,-0.0012817383,0.29730225
1602693096014,38,-1.0637207,0.13983154,0.23773193
1602693096014,39,-0.94091797,-0.015686035,0.27459717
1602693096014,40,-1.1135254,0.14447021,0.19232178
1602693096015,41,-1.0546875,0.015563965,0.23944092
1602693096015,42,-1.034668,0.20892334,0.19158936
1602693096016,43,-1.0637207,0.13983154,0.23773193
1602693096016,44,-0.9848633,0.20526123,0.18695068
1602693096016,45,-1.1135254,0.14447021,0.19232178
1602693096017,46,-1.0068359,0.08148193,0.18304443
1602693096017,47,-1.034668,0.20892334,0.19158936
1602693096018,48,-1.0258789,0.051940918,0.18109131
1602693096018,49,-0.9848633,0.20526123,0.18695068
1602693096018,50,-1.0014648,0.025817871,0.2098999
1602693096019,51,-1.0068359,0.08148193,0.18304443
1602693096019,52,-1.0510254,-0.07330322,0.21673584
1602693096020,53,-0.998291,-0.011291504,0.25872803
1602693096020,54,-1.0258789,0.051940918,0.18109131
1602693096020,55,-1.0148926,-0.021057129,0.23944092
1602693096021,56,-0.9050293,0.020202637,0.25994873
1602693096022,57,-0.8215332,0.06463623,0.28533936
1602693096021,58,-1.0014648,0.025817871,0.2098999
1602693096022,59,-1.0510254,-0.07330322,0.21673584
1602693096023,60,-0.998291,-0.011291504,0.25872803
1602693096023,61,-1.0148926,-0.021057129,0.23944092
1602693096024,62,-0.9050293,0.020202637,0.25994873
1602693096024,63,-0.8215332,0.06463623,0.28533936
1602693096012,64,-0.88305664,0.07366943,0.31414795
1602693098532,65,-0.88305664,0.07366943,0.31414795
1602693098538,66,-0.98168945,0.14129639,0.3703003
1602693098545,67,-0.98168945,0.14129639,0.3703003
1602693098551,68,-1.1420898,0.093933105,0.37054443
1602693098558,69,-1.1420898,0.093933105,0.37054443
1602693098565,70,-1.5200195,0.082458496,0.34857178
1602693098571,71,-1.5200195,0.082458496,0.34857178
1602693098578,72,-1.2529297,0.184021,0.27093506
1602693098585,73,-1.2529297,0.184021,0.27093506
1602693098598,74,-1.2114258,0.11419678,0.22576904
1602693098591,75,-1.2114258,0.11419678,0.22576904
1602693098605,76,-0.9145508,0.018493652,0.09710693
1602693098611,77,-0.9145508,0.018493652,0.09710693
1602693098618,78,-0.7915039,0.086120605,0.07757568
1602693098625,79,-0.7915039,0.086120605,0.07757568
1602693098631,80,-0.87231445,0.07659912,0.038269043
1602693098638,81,-0.87231445,0.07659912,0.038269043
1602693098651,82,-1.1010742,0.00970459,0.089538574
1602693098645,83,-1.1010742,0.00970459,0.089538574
1602693098665,84,-1.2854004,-0.027404785,0.14764404
1602693098658,85,-1.2854004,-0.027404785,0.14764404
1602693098671,86,-1.1462402,0.018249512,0.23114014
1602693098678,87,-1.1462402,0.018249512,0.23114014
1602693098685,88,-0.9382324,0.011657715,0.30267334
1602693098698,89,-0.8708496,-0.08404541,0.28289795
1602693098691,90,-0.9382324,0.011657715,0.30267334
1602693098705,91,-0.5842285,0.03314209,0.2819214
1602693098711,92,-0.8708496,-0.08404541,0.28289795
1602693098718,93,-0.71850586,0.06536865,0.29071045
1602693098725,94,-0.5842285,0.03314209,0.2819214
1602693098731,95,-0.98779297,0.0138549805,0.3114624
1602693098738,96,-0.71850586,0.06536865,0.29071045
1602693098751,97,-1.161377,0.22088623,0.39569092
1602693098745,98,-0.98779297,0.0138549805,0.3114624
1602693098758,99,-1.3605957,0.13568115,0.3986206
1602693098764,100,-1.161377,0.22088623,0.39569092
1602693098771,101,-1.269043,0.113220215,0.37176514
1602693098778,102,-1.3605957,0.13568115,0.3986206
1602693098791,103,-1.269043,0.113220215,0.37176514
1602693098791,104,-1.2495117,0.14666748,0.291687
1602693098804,105,-1.2495117,0.14666748,0.291687
1602693098804,106,-1.0151367,0.041931152,0.17913818
1602693098811,107,-1.0151367,0.041931152,0.17913818
1602693098818,108,-0.8144531,0.054138184,0.12713623
1602693098824,109,-0.8144531,0.054138184,0.12713623
1602693098831,110,-0.85498047,0.08148193,0.08099365
1602693098838,111,-0.85498047,0.08148193,0.08099365
1602693098844,112,-1.0437012,-0.012023926,0.07952881
1602693098851,113,-1.1518555,-0.043518066,0.09100342
1602693098858,114,-1.0437012,-0.012023926,0.07952881
1602693098864,115,-1.2307129,-7.9345703E-4,0.17425537
1602693098871,116,-1.1518555,-0.043518066,0.09100342
1602693098878,117,-0.9892578,0.01751709,0.25775146
1602693098891,118,-1.2307129,-7.9345703E-4,0.17425537
1602693098891,119,-0.9265137,-0.008361816,0.34002686
1602693098904,120,-0.64941406,-0.008117676,0.28070068
1602693098898,121,-0.9892578,0.01751709,0.25775146
1602693098911,122,-0.751709,0.02142334,0.33221436
1602693098918,123,-0.9265137,-0.008361816,0.34002686
1602693098924,124,-0.95166016,0.055358887,0.33758545
1602693098931,125,-0.64941406,-0.008117676,0.28070068
1602693098944,126,-0.751709,0.02142334,0.33221436
1602693098951,127,-0.95166016,0.055358887,0.33758545
1602693101265,128,-1.1008301,0.07171631,0.38787842
1602693098745,129,-1.1008301,0.07171631,0.38787842
1602693101266,130,-1.3137207,0.058776855,0.36932373
1602693101265,131,-1.3137207,0.058776855,0.36932373
1602693101267,132,-1.3806152,0.0927124,0.35565186
1602693101267,133,-1.3806152,0.0927124,0.35565186
1602693101269,134,-1.2043457,0.15252686,0.24822998
1602693101269,135,-1.2043457,0.15252686,0.24822998
1602693101270,136,-1.0400391,0.038513184,0.15472412
1602693101270,137,-1.0400391,0.038513184,0.15472412
1602693101272,138,-0.8359375,0.029724121,0.0848999
1602693101272,139,-0.7895508,0.08782959,0.05218506
1602693101273,140,-0.907959,0.06317139,0.034362793
1602693101271,141,-0.8359375,0.029724121,0.0848999
1602693101274,142,-1.0883789,9.1552734E-4,0.030456543
1602693101275,143,-1.3183594,-0.02154541,0.137146
1602693101275,144,-0.7895508,0.08782959,0.05218506
1602693101276,145,-1.1938477,0.010681152,0.30999756
1602693101277,146,-0.98999023,-0.038146973,0.38690186
1602693101277,147,-0.907959,0.06317139,0.034362793
1602693101278,148,-0.78930664,-0.089904785,0.30511475
1602693101280,149,-0.6340332,-0.04107666,0.34710693
1602693101280,150,-0.7404785,0.22479248,0.2453003
1602693101279,151,-1.0883789,9.1552734E-4,0.030456543
1602693101282,152,-1.3183594,-0.02154541,0.137146
1602693101282,153,-0.95043945,0.012390137,0.20892334
1602693101282,154,-1.1938477,0.010681152,0.30999756
1602693101283,155,-1.111084,0.042175293,0.25946045
1602693101285,156,-1.3276367,0.07928467,0.30169678
1602693101285,157,-1.3137207,0.05267334,0.26971436
1602693101286,158,-1.1567383,0.0927124,0.20477295
1602693101284,159,-0.98999023,-0.038146973,0.38690186
1602693101287,160,-0.99975586,0.07659912,0.15106201
1602693101288,161,-0.78930664,-0.089904785,0.30511475
1602693101289,162,-0.6340332,-0.04107666,0.34710693
1602693101288,163,-0.83374023,0.04534912,0.11102295
1602693101290,164,-0.7404785,0.22479248,0.2453003
1602693101290,165,-0.8544922,0.061706543,0.08929443
1602693101292,166,-0.96313477,0.020935059,0.08514404
1602693101291,167,-0.95043945,0.012390137,0.20892334
1602693101293,168,-1.0915527,-0.03692627,0.070007324
1602693101294,169,-1.2062988,0.005065918,0.12322998
1602693101293,170,-1.111084,0.042175293,0.25946045
1602693101295,171,-1.3110352,-0.021057129,0.15985107
1602693101295,172,-1.3276367,0.07928467,0.30169678
1602693101296,173,-1.0307617,0.001159668,0.22991943
1602693101297,174,-1.3137207,0.05267334,0.26971436
1602693101298,175,-0.9458008,-0.008605957,0.24334717
1602693101298,176,-1.1567383,0.0927124,0.20477295
1602693101299,177,-0.69970703,-0.029846191,0.21063232
1602693101300,178,-0.99975586,0.07659912,0.15106201
1602693101300,179,-0.7224121,0.06317139,0.24090576
1602693101301,180,-0.83374023,0.04534912,0.11102295
1602693101302,181,-0.94555664,-0.045715332,0.25701904
1602693101303,182,-0.8544922,0.061706543,0.08929443
1602693101304,183,-0.96313477,0.020935059,0.08514404
1602693101305,184,-1.0915527,-0.03692627,0.070007324
1602693101305,185,-1.2062988,0.005065918,0.12322998
1602693101306,186,-1.3110352,-0.021057129,0.15985107
1602693101307,187,-1.0307617,0.001159668,0.22991943
1602693101308,188,-0.9458008,-0.008605957,0.24334717
1602693101308,189,-0.69970703,-0.029846191,0.21063232
1602693101309,190,-0.7224121,0.06317139,0.24090576
1602693101310,191,-0.94555664,-0.045715332,0.25701904
