# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601241210410,0,-0.0075683593999999995,0.029724121000000003,0.9528198
1601241210411,1,-0.006591797,0.029968262000000002,0.9515991
1601241210412,2,-0.0043945312,0.023864746000000003,0.9508667
1601241210413,3,-0.0073242188,0.027526855,0.9537964
1601241210417,4,-0.01171875,0.026794434,0.95526123
1601241210417,5,-0.0036621094,0.02923584,0.94940186
1601241210419,6,-0.0024414061999999998,0.02557373,0.9545288000000001
1601241210421,7,-0.004638672,0.027282715,0.95306396
1601241210424,8,-0.00390625,0.027770996000000003,0.9525756999999999
1601241210426,9,-0.004638672,0.026062012000000002,0.951355
1601241210428,10,-0.0041503906,0.026306152000000003,0.95111084
1601241210431,11,-0.005126953,0.028991700000000002,0.951355
1601241210432,12,-0.0056152343999999995,0.024841309,0.95306396
1601241210433,13,-0.0075683593999999995,0.028991700000000002,0.9476929000000001
1601241210436,14,-0.0078125,0.02532959,0.95184326
1601241210439,15,-0.0053710938,0.023376465,0.9533081
1601241210440,16,-0.009277344,0.026550293,0.95184326
1601241210443,17,-0.0075683593999999995,0.030456543,0.9545288000000001
1601241210445,18,-0.0048828125,0.02532959,0.95355225
1601241210447,19,-0.0073242188,0.024353027000000003,0.95184326
1601241210449,20,-0.0031738281,0.02532959,0.94866943
1601241210450,21,0.00024414062000000002,0.02923584,0.95526123
1601241210452,22,0.0009765625,0.028015137000000002,0.95111084
1601241210453,23,-0.00024414062000000002,0.021911621000000003,0.9528198
1601241210455,24,-0.0056152343999999995,0.024353027000000003,0.94744873
1601241210456,25,-0.009765625,0.02947998,0.9537964
1601241210458,26,-0.009033203,0.026550293,0.9533081
1601241210459,27,-0.0036621094,0.023620605,0.9528198
1601241210462,28,-0.0048828125,0.024108887000000002,0.9569701999999999
1601241210465,29,-0.009277344,0.02508545,0.9540405000000001
1601241210467,30,-0.011230469,0.026550293,0.9537964
