# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410995076,0,0.6816406,-0.22027588,-0.67681885
1601410995077,1,0.68725586,-0.22052002,-0.6616820999999999
1601410995078,2,0.6940918,-0.22442627,-0.6536255
1601410995083,3,0.69384766,-0.22149658,-0.6502074999999999
1601410995084,4,0.6923828000000001,-0.21295166,-0.6553345
1601410995087,5,0.6809082,-0.20587158,-0.6712036
1601410995087,6,0.6582031,-0.20196533,-0.6992798000000001
1601410995088,7,0.65771484,-0.19342041,-0.7246704
1601410995090,8,0.64575195,-0.18414307,-0.7571411
1601410995091,9,0.59277344,-0.14801025,-0.7666626
1601410995092,10,0.532959,-0.101623535,-0.81329346
1601410995093,11,0.44702148,-0.07379150400000001,-0.817688
1601410995094,12,0.31616209999999995,-0.016662598,-0.95196533
1601410995094,13,0.13012695,0.05291748,-1.0339966
1601410995095,14,-0.037353516,0.12054443,-1.1165161
1601410995096,15,0.068847656,0.047546387,-1.0740356000000002
1601410995101,16,-0.62524414,0.01727295,-1.0261841
1601410995101,17,-0.81396484,0.06707764,-0.92926025
1601410995103,18,-0.8269042999999999,-0.017150878999999997,-0.55792236
1601410995103,19,-0.6826171999999999,-0.10455322,-0.50860596
1601410995104,20,-0.80322266,-0.023254395,-0.5491333
1601410995104,21,-0.9355469000000001,-0.035705566,-0.5967406999999999
1601410995105,22,-0.9614258,-0.1897583,-0.64263916
1601410995106,23,-0.6994629,-0.17755127,-0.76885986
1601410995108,24,-1.2028809,-0.49884033,-0.21417236
1601410995109,25,-0.7314453000000001,-0.21978760000000003,-0.46539307
1601410995109,26,-0.7705078000000001,-0.16290283,-0.41485596
1601410995110,27,-0.76220703,-0.5757445999999999,-0.36920166
1601410995110,28,-0.7885741999999999,-0.37091064,-0.6914673000000001
1601410995111,29,-1.0959473,-0.023986816,-0.6030884
1601410995111,30,-0.6989746,-0.2715454,-0.57110596
1601410995112,31,-0.85131836,-0.28912354,-0.5545044
