# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698210797,0,0.15161133,-1.0027466,-0.18560791
1602698210875,1,0.14892578,-0.9973755,-0.20269775
1602698210954,2,0.15014648,-0.9956665,-0.20880127
1602698211033,3,0.14892578,-1.0064087,-0.17706299
1602698211112,4,0.15332031,-1.0078735,-0.16265869
1602698211190,5,0.15405273,-1.0071411,-0.1765747
1602698211269,6,0.14160156,-0.99786377,-0.20684814
1602698211348,7,0.15307617,-1.0010376,-0.21636963
1602698211427,8,0.15112305,-1.0098267,-0.16558838
1602698211505,9,0.1574707,-1.0039673,-0.1585083
1602698211584,10,0.14428711,-1.0056763,-0.17926025
1602698211663,11,0.15307617,-1.0032349,-0.1897583
1602698211742,12,0.14355469,-1.0022583,-0.20489502
1602698211820,13,0.15771484,-1.0046997,-0.18145752
1602698211899,14,0.1484375,-1.0061646,-0.17633057
1602698211978,15,0.14892578,-1.0059204,-0.1873169
1602698212057,16,0.15039062,-0.9990845,-0.20074463
1602698212135,17,0.14648438,-1.0015259,-0.18878174
1602698212214,18,0.15478516,-1.0049438,-0.18463135
1602698212293,19,0.15698242,-0.99957275,-0.20074463
1602698212372,20,0.15649414,-0.9981079,-0.16412354
1602698212450,21,0.14770508,-0.9990845,-0.18585205
1602698212529,22,0.15429688,-1.0151978,-0.18902588
1602698212608,23,0.14355469,-1.0049438,-0.16925049
1602698212687,24,0.14355469,-0.9968872,-0.19464111
1602698212765,25,0.16699219,-1.0005493,-0.19927979
1602698212844,26,0.15014648,-1.0064087,-0.18243408
1602698212923,27,0.15942383,-0.9990845,-0.19390869
1602698213002,28,0.14160156,-1.0003052,-0.19317627
1602698213080,29,0.14697266,-1.0078735,-0.16729736
1602698213159,30,0.16699219,-0.9968872,-0.19488525
1602698213238,31,0.16210938,-1.000061,-0.20513916
1602698213317,32,0.15209961,-1.0010376,-0.2000122
1602698213395,33,0.14746094,-1.0027466,-0.19854736
1602698213474,34,0.16430664,-0.99664307,-0.18780518
1602698213553,35,0.15185547,-1.0022583,-0.21099854
1602698213632,36,0.15478516,-1.0010376,-0.18927002
1602698213710,37,0.16113281,-0.99591064,-0.20465088
1602698213789,38,0.15356445,-1.0003052,-0.1921997
1602698213868,39,0.15209961,-1.0005493,-0.1897583
1602698213947,40,0.15673828,-0.9998169,-0.20050049
1602698214025,41,0.15039062,-1.0061646,-0.16949463
1602698214104,42,0.1628418,-0.9985962,-0.19854736
1602698214183,43,0.15527344,-0.99786377,-0.19122314
1602698214262,44,0.15576172,-1.00177,-0.17486572
1602698214340,45,0.15600586,-0.9976196,-0.20098877
1602698214419,46,0.15234375,-1.0029907,-0.19146729
1602698214498,47,0.15356445,-1.0025024,-0.1765747
1602698214577,48,0.15673828,-1.0005493,-0.19659424
1602698214655,49,0.16113281,-1.003479,-0.19317627
1602698214734,50,0.15527344,-1.0012817,-0.18218994
1602698214813,51,0.15698242,-1.0032349,-0.19464111
1602698214892,52,0.16040039,-1.0032349,-0.17364502
1602698214970,53,0.14819336,-1.0037231,-0.18902588
1602698215049,54,0.15722656,-1.0020142,-0.190979
1602698215128,55,0.15576172,-1.0029907,-0.17437744
1602698215207,56,0.1550293,-1.0005493,-0.19293213
1602698215285,57,0.15429688,-1.003479,-0.19268799
1602698215364,58,0.15185547,-1.0003052,-0.17608643
1602698215443,59,0.14916992,-1.0046997,-0.19464111
1602698215522,60,0.15649414,-1.0025024,-0.18243408
1602698215600,61,0.15844727,-1.0032349,-0.18023682
1602698215679,62,0.15234375,-0.99786377,-0.19903564
1602698215758,63,0.1550293,-1.0005493,-0.18341064
1602698215837,64,0.15551758,-1.0027466,-0.18023682
1602698215915,65,0.15771484,-0.9993286,-0.190979
1602698215994,66,0.15429688,-1.0029907,-0.18463135
1602698216073,67,0.1472168,-1.005188,-0.18218994
1602698216152,68,0.1508789,-1.0007935,-0.19390869
1602698216230,69,0.1508789,-1.0049438,-0.18048096
1602698216309,70,0.16699219,-1.0005493,-0.17755127
1602698216388,71,0.15478516,-1.0005493,-0.19244385
1602698216467,72,0.15649414,-1.0042114,-0.17730713
1602698216545,73,0.15429688,-0.9990845,-0.17681885
1602698216624,74,0.1508789,-1.0037231,-0.1831665
1602698216703,75,0.15234375,-1.0027466,-0.18389893
1602698216782,76,0.1574707,-1.0046997,-0.17584229
1602698216860,77,0.14916992,-1.0012817,-0.18121338
1602698216939,78,0.15649414,-1.005188,-0.18145752
1602698217018,79,0.14770508,-1.0039673,-0.18902588
1602698217097,80,0.15234375,-1.0027466,-0.17852783
1602698217175,81,0.1538086,-1.0037231,-0.17755127
1602698217254,82,0.15356445,-1.0012817,-0.18463135
1602698217333,83,0.15649414,-1.0027466,-0.17633057
1602698217412,84,0.15039062,-1.0022583,-0.18414307
1602698217490,85,0.15356445,-1.0042114,-0.1741333
1602698217569,86,0.16479492,-1.0029907,-0.17730713
1602698217648,87,0.14526367,-1.0020142,-0.18463135
1602698217727,88,0.15307617,-1.0042114,-0.19195557
1602698217805,89,0.1586914,-0.99884033,-0.17242432
1602698217884,90,0.1484375,-1.0046997,-0.17071533
1602698217963,91,0.15234375,-1.0010376,-0.19976807
1602698218042,92,0.15454102,-1.0010376,-0.17071533
1602698218120,93,0.15698242,-1.0027466,-0.17144775
1602698218199,94,0.15405273,-0.9976196,-0.19610596
1602698218278,95,0.15478516,-1.003479,-0.1741333
1602698218357,96,0.14868164,-1.0054321,-0.17559814
1602698218435,97,0.16137695,-0.9993286,-0.1843872
1602698218514,98,0.1538086,-1.0027466,-0.18658447
1602698218593,99,0.1472168,-1.0046997,-0.17681885
1602698218672,100,0.1586914,-1.0042114,-0.18218994
1602698218750,101,0.14916992,-1.0005493,-0.18634033
1602698218829,102,0.15844727,-1.0007935,-0.17730713
1602698218908,103,0.14746094,-1.0049438,-0.18414307
1602698218987,104,0.15209961,-1.0005493,-0.19317627
1602698219065,105,0.1574707,-1.0025024,-0.18951416
1602698219144,106,0.15576172,-1.0029907,-0.16534424
1602698219223,107,0.14379883,-1.0022583,-0.20147705
1602698219302,108,0.14990234,-1.0005493,-0.18682861
1602698219380,109,0.1628418,-1.0032349,-0.17022705
1602698219459,110,0.15161133,-0.9990845,-0.1951294
1602698219538,111,0.14990234,-1.0056763,-0.18927002
1602698219617,112,0.15551758,-1.003479,-0.18341064
1602698219695,113,0.14624023,-1.0012817,-0.19244385
1602698219774,114,0.15722656,-1.0020142,-0.18365479
1602698219853,115,0.15283203,-1.0046997,-0.18585205
1602698219932,116,0.15209961,-1.0012817,-0.20391846
1602698220010,117,0.14282227,-1.0020142,-0.17852783
1602698220089,118,0.15722656,-1.0003052,-0.1819458
1602698220168,119,0.14770508,-1.0015259,-0.19244385
1602698220247,120,0.15112305,-1.0039673,-0.19171143
1602698220325,121,0.16064453,-0.9998169,-0.19708252
1602698220404,122,0.15014648,-1.0049438,-0.16656494
1602698220483,123,0.1484375,-0.99957275,-0.20709229
1602698220562,124,0.16479492,-1.0022583,-0.18804932
1602698220640,125,0.1508789,-1.0027466,-0.18804932
1602698220719,126,0.1550293,-1.0022583,-0.1831665
1602698220798,127,0.15112305,-1.0005493,-0.18243408
1602698220877,128,0.1430664,-1.0039673,-0.18463135
1602698220955,129,0.15991211,-0.9993286,-0.21221924
1602698221034,130,0.15063477,-1.0059204,-0.16021729
1602698221113,131,0.15625,-0.9990845,-0.19122314
1602698221192,132,0.15332031,-1.0003052,-0.20196533
1602698221270,133,0.15039062,-1.0059204,-0.17486572
1602698221349,134,0.16772461,-0.99884033,-0.1963501
1602698221428,135,0.14477539,-1.0037231,-0.18096924
1602698221507,136,0.15185547,-0.9973755,-0.20147705
1602698221585,137,0.15454102,-1.0059204,-0.17828369
1602698221664,138,0.15136719,-1.0027466,-0.18560791
1602698221743,139,0.14990234,-1.0020142,-0.19708252
1602698221822,140,0.14624023,-1.00177,-0.18634033
1602698221900,141,0.16723633,-0.9968872,-0.19439697
1602698221979,142,0.15136719,-1.0005493,-0.1807251
1602698222058,143,0.14990234,-1.0059204,-0.18145752
1602698222137,144,0.15356445,-1.0005493,-0.18780518
1602698222215,145,0.1586914,-1.0027466,-0.18023682
1602698222294,146,0.16064453,-0.99664307,-0.18902588
1602698222373,147,0.1550293,-1.0007935,-0.19195557
1602698222452,148,0.14624023,-1.0054321,-0.17510986
1602698222530,149,0.14355469,-1.0056763,-0.18365479
1602698222609,150,0.15551758,-1.0022583,-0.18170166
1602698222688,151,0.16210938,-1.0005493,-0.17999268
1602698222767,152,0.15063477,-1.0022583,-0.18878174
1602698222845,153,0.15209961,-1.0010376,-0.19342041
1602698222924,154,0.15014648,-1.0046997,-0.1651001
1602698223003,155,0.1550293,-1.0012817,-0.18536377
1602698223082,156,0.14550781,-0.99957275,-0.19073486
1602698223160,157,0.16577148,-1.0020142,-0.20172119
1602698223239,158,0.15185547,-1.0020142,-0.17364502
1602698223318,159,0.1484375,-1.0044556,-0.17828369
1602698223397,160,0.15332031,-1.0061646,-0.18536377
1602698223475,161,0.15991211,-0.9985962,-0.18902588
1602698223554,162,0.15332031,-1.0054321,-0.17633057
1602698223633,163,0.1484375,-0.9985962,-0.20147705
1602698223712,164,0.15405273,-1.0015259,-0.1729126
1602698223790,165,0.1574707,-1.0061646,-0.17144775
1602698223869,166,0.15234375,-1.0015259,-0.18634033
1602698223948,167,0.15283203,-1.0025024,-0.18560791
1602698224027,168,0.14355469,-1.0037231,-0.18389893
1602698224105,169,0.1665039,-1.0025024,-0.1765747
1602698224184,170,0.15649414,-1.003479,-0.18927002
1602698224263,171,0.14575195,-1.0020142,-0.1716919
1602698224342,172,0.15722656,-1.0025024,-0.19659424
1602698224420,173,0.14892578,-1.0015259,-0.17803955
1602698224499,174,0.15478516,-1.0005493,-0.1741333
1602698224578,175,0.15625,-1.0061646,-0.1885376
1602698224657,176,0.1496582,-1.0010376,-0.16412354
1602698224735,177,0.16674805,-1.0005493,-0.19415283
1602698224814,178,0.13354492,-1.0046997,-0.17730713
1602698224893,179,0.17041016,-1.00177,-0.17486572
1602698224972,180,0.15625,-1.0066528,-0.18218994
1602698225050,181,0.1381836,-1.003479,-0.17926025
1602698225129,182,0.17285156,-1.0022583,-0.17315674
1602698225208,183,0.15063477,-1.0044556,-0.17999268
1602698225287,184,0.15917969,-1.0012817,-0.1795044
1602698225365,185,0.15649414,-1.00177,-0.18707275
1602698225444,186,0.15356445,-1.0007935,-0.17218018
1602698225523,187,0.15527344,-0.99664307,-0.17779541
1602698225602,188,0.15820312,-1.0039673,-0.18927002
1602698225680,189,0.15405273,-1.003479,-0.17193604
1602698225759,190,0.15991211,-1.0020142,-0.17584229
1602698225838,191,0.14672852,-1.0081177,-0.19854736
1602698225917,192,0.15209961,-0.99713135,-0.17755127
1602698225995,193,0.16479492,-1.0056763,-0.16461182
1602698226074,194,0.15332031,-1.0007935,-0.2000122
1602698226153,195,0.15771484,-0.99664307,-0.17681885
1602698226232,196,0.15649414,-1.0059204,-0.18511963
1602698226310,197,0.15673828,-1.0007935,-0.17730713
1602698226389,198,0.171875,-1.0020142,-0.1807251
1602698226468,199,0.14624023,-1.0054321,-0.18658447
1602698226547,200,0.1652832,-0.99835205,-0.17852783
1602698226625,201,0.15405273,-1.0044556,-0.18414307
1602698226704,202,0.14648438,-1.0078735,-0.15753174
1602698226783,203,0.17456055,-0.9949341,-0.2053833
1602698226862,204,0.1550293,-1.005188,-0.18414307
1602698226940,205,0.15795898,-1.0020142,-0.18487549
1602698227019,206,0.16796875,-1.0046997,-0.18145752
1602698227098,207,0.15283203,-1.0025024,-0.19122314
1602698227177,208,0.15014648,-0.99664307,-0.19854736
1602698227255,209,0.15356445,-1.0029907,-0.17779541
1602698227334,210,0.14404297,-1.0029907,-0.18560791
1602698227413,211,0.16821289,-1.0059204,-0.1741333
1602698227492,212,0.16674805,-0.991272,-0.21002197
1602698227570,213,0.14624023,-1.0108032,-0.17193604
1602698227649,214,0.16357422,-1.0059204,-0.1716919
1602698227728,215,0.1508789,-1.0005493,-0.18170166
1602698227807,216,0.16235352,-0.9998169,-0.18878174
1602698227885,217,0.15722656,-1.0025024,-0.18341064
1602698227964,218,0.15893555,-0.9951782,-0.18096924
1602698228043,219,0.16137695,-1.0125122,-0.20904541
1602698228122,220,0.16113281,-1.0032349,-0.17706299
1602698228200,221,0.16455078,-0.99664307,-0.18365479
1602698228279,222,0.15234375,-0.9956665,-0.2119751
1602698228358,223,0.15942383,-1.000061,-0.17730713
1602698228437,224,0.16479492,-1.0044556,-0.18170166
1602698228515,225,0.1508789,-0.9976196,-0.19073486
1602698228594,226,0.15820312,-1.0022583,-0.19683838
1602698228673,227,0.16064453,-1.0022583,-0.1795044
1602698228752,228,0.15234375,-0.99957275,-0.19195557
1602698228830,229,0.16088867,-1.0076294,-0.1843872
1602698228909,230,0.15991211,-0.9951782,-0.1873169
1602698228988,231,0.15454102,-1.0012817,-0.19293213
1602698229067,232,0.1586914,-1.0027466,-0.17120361
1602698229145,233,0.1616211,-0.99713135,-0.20562744
1602698229224,234,0.16088867,-1.0042114,-0.1729126
1602698229303,235,0.15454102,-0.99957275,-0.19610596
1602698229382,236,0.14770508,-1.0056763,-0.17584229
1602698229460,237,0.15185547,-1.0046997,-0.18634033
1602698229539,238,0.16479492,-0.9990845,-0.1807251
1602698229618,239,0.15722656,-0.9998169,-0.18902588
1602698229697,240,0.15478516,-1.0027466,-0.18365479
1602698229775,241,0.1586914,-1.0022583,-0.17706299
1602698229854,242,0.16430664,-1.0032349,-0.17022705
1602698229933,243,0.1472168,-1.0005493,-0.18682861
1602698230012,244,0.15527344,-1.0003052,-0.19024658
1602698230090,245,0.15771484,-1.0005493,-0.16802979
1602698230169,246,0.15551758,-1.0042114,-0.18341064
1602698230248,247,0.16601562,-1.0015259,-0.18609619
1602698230327,248,0.15014648,-1.0061646,-0.16485596
1602698230405,249,0.17163086,-0.9990845,-0.1687622
1602698230484,250,0.14672852,-1.0015259,-0.1885376
1602698230563,251,0.16918945,-0.9981079,-0.19805908
1602698230642,252,0.15893555,-1.0032349,-0.15704346
1602698230720,253,0.15820312,-1.0027466,-0.1885376
1602698230799,254,0.15356445,-1.0025024,-0.19146729
1602698230878,255,0.1628418,-1.0020142,-0.16339111
1602698230957,256,0.15722656,-1.0027466,-0.1843872
1602698231035,257,0.1496582,-1.0046997,-0.18292236
1602698231114,258,0.15893555,-1.0022583,-0.18878174
1602698231193,259,0.16601562,-1.0022583,-0.16534424
1602698231272,260,0.1586914,-1.0044556,-0.18121338
1602698231350,261,0.15698242,-1.0007935,-0.18023682
1602698231429,262,0.15527344,-1.0027466,-0.18878174
1602698231508,263,0.15893555,-1.0046997,-0.16973877
1602698231587,264,0.16601562,-0.9968872,-0.18292236
1602698231665,265,0.15063477,-1.0046997,-0.19561768
1602698231744,266,0.16308594,-1.00177,-0.17559814
1602698231823,267,0.15795898,-1.0042114,-0.17926025
1602698231902,268,0.16308594,-0.9998169,-0.17608643
1602698231980,269,0.15795898,-1.0007935,-0.19146729
1602698232059,270,0.16137695,-1.0003052,-0.18267822
1602698232138,271,0.15429688,-1.0056763,-0.17999268
1602698232217,272,0.16333008,-0.9976196,-0.18658447
1602698232295,273,0.15673828,-1.0088501,-0.16925049
1602698232374,274,0.17089844,-0.9973755,-0.18048096
1602698232453,275,0.15283203,-0.9990845,-0.19781494
1602698232532,276,0.1538086,-1.0049438,-0.18145752
1602698232610,277,0.171875,-1.0027466,-0.16339111
1602698232689,278,0.15063477,-1.0056763,-0.17486572
1602698232768,279,0.16796875,-0.9961548,-0.19683838
1602698232847,280,0.16137695,-1.0029907,-0.17803955
1602698232925,281,0.15942383,-0.9990845,-0.2041626
1602698233004,282,0.15014648,-1.0029907,-0.17364502
1602698233083,283,0.16088867,-1.0046997,-0.17266846
