# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602692616510,0,0.1574707,0.05267334,0.92474365
1602692616510,1,0.1574707,0.05267334,0.92474365
1602692616522,2,0.15698242,0.04901123,0.9274292
1602692616516,3,0.15698242,0.04901123,0.9274292
1602692616528,4,0.15966797,0.047546387,0.9254761
1602692616534,5,0.15966797,0.047546387,0.9254761
1602692616546,6,0.15771484,0.050476074,0.92645264
1602692616540,7,0.15771484,0.050476074,0.92645264
1602692616559,8,0.16040039,0.043151855,0.9279175
1602692616559,9,0.16040039,0.043151855,0.9279175
1602692616565,10,0.16186523,0.047790527,0.92767334
1602692616577,11,0.15161133,0.04168701,0.914978
1602692616577,12,0.16186523,0.047790527,0.92767334
1602692616583,13,0.17236328,0.07293701,0.916687
1602692616590,14,0.15161133,0.04168701,0.914978
1602692616596,15,0.1850586,0.012145996,0.9389038
1602692616608,16,0.15795898,0.02557373,0.9345093
1602692616608,17,0.17236328,0.07293701,0.916687
1602692616620,18,0.17651367,0.04071045,0.93084717
1602692616620,19,0.1850586,0.012145996,0.9389038
1602692616626,20,0.16064453,0.023132324,0.92474365
1602692616633,21,0.15795898,0.02557373,0.9345093
1602692616639,22,0.16503906,0.043884277,0.91986084
1602692616645,23,0.17651367,0.04071045,0.93084717
1602692616651,24,0.1586914,0.030212402,0.9279175
1602692616657,25,0.16064453,0.023132324,0.92474365
1602692616670,26,0.16503906,0.043884277,0.91986084
1602692616670,27,0.15673828,0.031433105,0.9281616
1602692616676,28,0.1586914,0.030212402,0.9279175
1602692616682,29,0.16601562,0.027282715,0.92352295
1602692616688,30,0.15673828,0.031433105,0.9281616
1602692616694,31,0.16308594,0.023864746,0.9281616
1602692616700,32,0.16601562,0.027282715,0.92352295
1602692616707,33,0.16137695,0.018737793,0.9298706
1602692616713,34,0.16308594,0.023864746,0.9281616
1602692616719,35,0.16040039,0.02508545,0.92767334
1602692616725,36,0.16137695,0.018737793,0.9298706
1602692616731,37,0.16748047,0.034606934,0.9266968
1602692616737,38,0.16040039,0.02508545,0.92767334
1602692616743,39,0.16381836,0.03656006,0.9315796
1602692616750,40,0.16748047,0.034606934,0.9266968
