# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700256160,0,0.0234375,-1.0357056,-0.04473877
1602700256238,1,-0.038330078,-0.94732666,-0.049621582
1602700256317,2,-0.28100586,-0.90167236,-0.081604004
1602700256396,3,-0.39086914,-0.9072876,0.085632324
1602700256475,4,-0.5571289,-1.0557251,0.32733154
1602700256553,5,-0.57373047,-0.9282837,-0.062072754
1602700256632,6,0.057861328,-1.1238403,0.062927246
1602700256711,7,-0.039794922,-1.0813599,0.06878662
1602700256790,8,-0.21972656,-1.0244751,-0.038879395
1602700256868,9,-0.023925781,-1.0857544,-0.057434082
1602700256947,10,-0.111816406,-1.0425415,-0.112854004
1602700257026,11,-0.061767578,-1.0193481,-0.22198486
1602700257105,12,-0.103759766,-1.022522,-0.21295166
1602700257183,13,-0.29077148,-1.1206665,-0.011779785
1602700257262,14,-0.3305664,-1.0960083,0.16107178
1602700257341,15,-0.3347168,-1.0220337,0.18914795
1602700257420,16,-0.18408203,-1.1279907,0.0680542
1602700257498,17,0.044677734,-0.9776001,-0.07598877
1602700257577,18,-0.2319336,-0.9898071,0.06585693
1602700257656,19,-0.45458984,-0.894104,0.13446045
1602700257735,20,-0.46923828,-0.8286743,0.25238037
1602700257813,21,-0.3564453,-0.9014282,0.37078857
1602700257892,22,-0.4086914,-1.0159302,0.18939209
1602700257971,23,0.033691406,-1.0874634,-0.0115356445
1602700258050,24,-0.13916016,-1.0525513,0.042663574
1602700258128,25,-0.20678711,-1.0303345,0.030212402
1602700258207,26,-2.4414062E-4,-1.0513306,0.011413574
1602700258286,27,-0.07055664,-1.0457153,0.109558105
1602700258365,28,-0.2368164,-0.95025635,0.16253662
1602700258443,29,-0.068847656,-0.84088135,0.10076904
1602700258522,30,-0.049560547,-0.79107666,0.0072631836
1602700258601,31,-0.08154297,-1.0161743,0.32904053
1602700258680,32,-0.10131836,-1.5715942,0.38250732
1602700258758,33,-0.5151367,-1.5442505,0.04095459
1602700258837,34,-0.23608398,-0.6843872,-0.04888916
1602700258916,35,-0.45532227,-0.33477783,-0.17901611
1602700258995,36,-0.18139648,-0.76885986,0.27313232
1602700259073,37,-0.33569336,-0.9277954,0.59002686
1602700259152,38,-0.07348633,-0.8323364,0.309021
1602700259231,39,0.25390625,-1.5940552,-6.1035156E-5
1602700259310,40,-0.609375,-1.4771118,-0.0015258789
1602700259388,41,0.28857422,-1.201477,-0.1675415
1602700259467,42,-0.28515625,-0.9373169,0.13104248
1602700259546,43,-0.22680664,-0.9468384,0.20355225
1602700259625,44,0.17944336,-0.9299927,0.08392334
1602700259703,45,-0.23583984,-0.8218384,0.25408936
1602700259782,46,-0.28344727,-0.9248657,0.22210693
1602700259861,47,0.0546875,-1.6189575,0.32366943
1602700259940,48,-0.4729004,-1.3198853,0.12445068
1602700260018,49,-0.25927734,-0.7581177,0.10223389
1602700260097,50,-0.4584961,-0.5947876,0.0079956055
1602700260176,51,-0.05029297,-0.70928955,0.16815186
1602700260255,52,-0.2854004,-0.8965454,0.4767456
1602700260333,53,-0.29614258,-0.71051025,0.4706421
1602700260412,54,0.25634766,-1.4680786,0.18426514
1602700260491,55,-0.4404297,-1.5684204,0.041931152
1602700260570,56,-0.08618164,-1.1314087,-0.22540283
1602700260648,57,0.1015625,-0.9985962,-0.022766113
1602700260727,58,-0.30664062,-0.87213135,0.30926514
1602700260806,59,0.041015625,-0.86309814,0.2140503
1602700260885,60,-0.07836914,-0.831604,0.20941162
1602700260963,61,-0.26342773,-1.0999146,0.31243896
1602700261042,62,-0.22558594,-1.6028442,0.18743896
1602700261121,63,-0.37353516,-1.3574829,0.13616943
1602700261200,64,-0.38085938,-0.6240845,-0.0010375977
1602700261278,65,-0.45166016,-0.53985596,-0.042541504
1602700261357,66,-0.09326172,-0.77423096,0.08905029
1602700261436,67,-0.30688477,-0.93218994,0.61273193
1602700261515,68,-0.2626953,-0.7354126,0.39691162
1602700261593,69,0.17626953,-1.3718872,0.2062378
1602700261672,70,-0.27270508,-1.7063599,0.15740967
1602700261751,71,-0.0546875,-1.0337524,-0.3213501
1602700261830,72,0.008300781,-1.010315,-0.016906738
1602700261908,73,-0.2685547,-0.90704346,0.3114624
1602700261987,74,0.033691406,-0.8418579,0.22064209
1602700262066,75,-0.15209961,-0.756897,0.14447021
1602700262145,76,-0.3166504,-1.1914673,0.39276123
1602700262223,77,-0.19702148,-1.5720825,0.14471436
1602700262302,78,-0.30615234,-1.2783813,0.13250732
1602700262381,79,-0.42260742,-0.5857544,-5.493164E-4
1602700262460,80,-0.48046875,-0.645813,0.028747559
1602700262538,81,-0.005859375,-0.84381104,0.25286865
1602700262617,82,-0.28979492,-0.88482666,0.635437
1602700262696,83,-0.3059082,-0.57476807,0.29656982
1602700262775,84,0.33911133,-1.4812622,0.105895996
1602700262853,85,-0.49121094,-1.7476196,0.2567749
1602700262932,86,0.13623047,-1.0479126,-0.39385986
1602700263011,87,-0.19995117,-0.954895,0.054382324
1602700263090,88,-0.19580078,-0.98101807,0.3336792
1602700263168,89,0.0234375,-0.8936157,0.23114014
1602700263247,90,-0.07421875,-0.83917236,0.15057373
1602700263326,91,-0.29907227,-0.82476807,0.14105225
1602700263405,92,0.1665039,-1.4758911,0.4171753
1602700263483,93,-0.5024414,-1.4004517,0.1642456
1602700263562,94,-0.36914062,-1.0664673,0.08734131
1602700263641,95,-0.3293457,-0.60040283,-0.028381348
