# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602699028974,0,0.02319336,-0.9446411,0.6522827
1602699029052,1,0.061035156,-1.2005005,0.36932373
1602699029131,2,-0.059814453,-1.0042114,-0.02154541
1602699029210,3,0.030761719,-1.0435181,0.0053100586
1602699029289,4,-0.068115234,-1.0464478,0.004333496
1602699029367,5,-0.052734375,-1.065979,0.032409668
1602699029446,6,-0.017578125,-1.0632935,0.040222168
1602699029525,7,-0.03491211,-1.0720825,0.04925537
1602699029604,8,-0.040283203,-1.0549927,0.030700684
1602699029682,9,-0.037597656,-1.0413208,-0.097717285
1602699029761,10,0.21899414,-1.0391235,0.03704834
1602699029840,11,0.33642578,-1.098938,0.19281006
1602699029919,12,0.021240234,-0.96343994,0.18426514
1602699029997,13,-0.01171875,-0.850647,0.11468506
1602699030076,14,0.14086914,-0.8936157,0.22723389
1602699030155,15,0.2006836,-0.9817505,0.17645264
1602699030234,16,0.115722656,-1.0064087,0.19451904
1602699030312,17,0.09399414,-0.9990845,0.16912842
1602699030391,18,0.035888672,-1.2007446,0.3048706
1602699030470,19,-0.23876953,-0.95928955,-0.09136963
1602699030549,20,-0.16015625,-1.0540161,0.06976318
1602699030627,21,-0.01953125,-1.0632935,0.054870605
1602699030706,22,-0.026611328,-1.0293579,-0.030334473
1602699030785,23,-0.044677734,-1.0049438,-0.07745361
1602699030864,24,-0.022460938,-1.0562134,0.019714355
1602699030942,25,-0.14331055,-1.1555786,0.2826538
1602699031021,26,-0.1105957,-1.1321411,0.42108154
1602699031100,27,0.4206543,-1.3670044,0.23797607
1602699031179,28,0.18823242,-1.1465454,0.03753662
1602699031257,29,-0.103759766,-0.7576294,0.105163574
1602699031336,30,0.08862305,-0.64630127,0.12176514
1602699031415,31,0.12451172,-0.6296997,0.31048584
1602699031494,32,-0.063964844,-0.8557739,0.48944092
1602699031572,33,0.022705078,-0.8381958,0.47601318
1602699031651,34,0.19970703,-0.69415283,0.29315186
1602699031730,35,-0.14794922,-1.2612915,0.21087646
1602699031809,36,-0.2253418,-1.5620728,0.22137451
1602699031887,37,0.14941406,-1.0818481,-0.17193604
1602699031966,38,-0.30004883,-1.0317993,0.046569824
1602699032045,39,-0.05078125,-0.911438,0.35809326
1602699032124,40,-0.1538086,-0.8652954,0.22528076
1602699032202,41,-0.10205078,-0.86309814,0.2140503
1602699032281,42,-0.044921875,-0.8440552,0.38983154
1602699032360,43,0.15576172,-1.4551392,0.44500732
1602699032439,44,-0.019042969,-1.3516235,0.5421753
1602699032517,45,0.2409668,-0.64385986,0.29266357
1602699032596,46,0.34570312,-0.5418091,0.23162842
1602699032675,47,-0.16552734,-0.72540283,0.3024292
1602699032754,48,-4.8828125E-4,-0.9295044,0.53460693
1602699032832,49,0.21508789,-0.66412354,0.5145874
1602699032911,50,-0.13330078,-1.0332642,0.39959717
1602699032990,51,-0.45141602,-1.392395,-0.14971924
1602699033069,52,0.34545898,-1.4973755,0.07196045
1602699033147,53,-0.06640625,-1.0601196,-0.10089111
1602699033226,54,-0.21142578,-0.864563,0.14129639
1602699033305,55,-0.12084961,-0.9038696,0.418396
1602699033384,56,-0.0793457,-0.7007446,0.2831421
1602699033462,57,-0.20092773,-0.94415283,0.40472412
1602699033541,58,0.092041016,-1.5899048,0.39276123
1602699033620,59,0.20019531,-1.2332153,0.41107178
1602699033699,60,0.21362305,-0.741272,0.2670288
1602699033777,61,0.52783203,-0.55255127,0.14300537
1602699033856,62,-0.19873047,-0.7073364,0.24383545
1602699033935,63,-0.21313477,-0.71466064,0.5499878
1602699034014,64,0.33520508,-0.83551025,0.5116577
1602699034092,65,-0.45288086,-1.5249634,0.09661865
1602699034171,66,0.030029297,-1.5479126,0.121276855
1602699034250,67,-0.088378906,-1.1282349,-0.22613525
1602699034329,68,-0.005126953,-0.95758057,0.2345581
1602699034407,69,-0.16088867,-0.99176025,0.34490967
1602699034486,70,-0.15673828,-0.84039307,0.34002686
1602699034565,71,0.0073242188,-0.8267212,0.2074585
1602699034644,72,-0.021240234,-0.76885986,0.26116943
1602699034722,73,-0.09399414,-1.4182739,0.559021
1602699034801,74,0.23461914,-1.3286743,0.5800171
1602699034880,75,0.087646484,-0.8101196,0.40252686
1602699034959,76,0.3671875,-0.5418091,0.21722412
1602699035037,77,-0.05834961,-0.6240845,0.24554443
1602699035116,78,-0.2163086,-0.9585571,0.41522217
1602699035195,79,0.25024414,-0.7017212,0.60321045
1602699035274,80,0.24243164,-0.6157837,0.26483154
1602699035352,81,-0.4699707,-1.4380493,0.33831787
1602699035431,82,0.0034179688,-1.7183228,0.23846436
1602699035510,83,-0.17822266,-1.1419067,-0.2805786
1602699035589,84,0.011474609,-0.9151001,0.14813232
1602699035667,85,-0.1340332,-0.9800415,0.34002686
1602699035746,86,-0.068847656,-0.8262329,0.3776245
1602699035825,87,-0.04663086,-0.8569946,0.18060303
1602699035904,88,-0.17895508,-0.87994385,0.30413818
1602699035982,89,-0.20507812,-1.3093872,0.5133667
1602699036061,90,0.3701172,-1.2522583,0.38616943
1602699036140,91,0.008056641,-1.0127563,0.43670654
