# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602693121750,0,-1.0046387,0.04852295,0.1930542
1602693124270,1,-1.0046387,0.04852295,0.1930542
1602693124270,2,-0.9819336,0.028747559,0.24603271
1602693124271,3,-0.9819336,0.028747559,0.24603271
1602693124272,4,-0.9399414,0.0018920898,0.27020264
1602693124271,5,-0.9399414,0.0018920898,0.27020264
1602693124272,6,-0.9929199,0.018005371,0.27020264
1602693124273,7,-1.013916,0.0065307617,0.28997803
1602693124273,8,-0.9929199,0.018005371,0.27020264
1602693124274,9,-0.9289551,-0.016418457,0.30682373
1602693124275,10,-0.93847656,-0.014709473,0.29022217
1602693124274,11,-1.013916,0.0065307617,0.28997803
1602693124275,12,-0.9987793,0.046813965,0.29144287
1602693124276,13,-1.020752,0.030456543,0.2526245
1602693124276,14,-0.9289551,-0.016418457,0.30682373
1602693124277,15,-0.93847656,-0.014709473,0.29022217
1602693124277,16,-1.0349121,0.057556152,0.2230835
1602693124278,17,-0.9987793,0.046813965,0.29144287
1602693124278,18,-0.9650879,0.077819824,0.19134521
1602693124279,19,-1.020752,0.030456543,0.2526245
1602693124279,20,-0.94921875,0.07489014,0.17767334
1602693124280,21,-1.0349121,0.057556152,0.2230835
1602693124280,22,-0.9992676,0.05731201,0.17791748
1602693124281,23,-0.9650879,0.077819824,0.19134521
1602693124281,24,-1.0439453,0.08270264,0.184021
1602693124282,25,-1.0134277,0.089538574,0.19036865
1602693124283,26,-1.0148926,0.06585693,0.19036865
1602693124282,27,-0.94921875,0.07489014,0.17767334
1602693124283,28,-1.041748,0.07562256,0.18719482
1602693124284,29,-0.9992676,0.05731201,0.17791748
1602693124284,30,-1.0524902,0.090026855,0.18377686
1602693124285,31,-1.0439453,0.08270264,0.184021
1602693124285,32,-1.019043,0.081726074,0.17596436
1602693124286,33,-1.0134277,0.089538574,0.19036865
1602693124286,34,-0.9995117,0.06121826,0.17132568
1602693124287,35,-1.0148926,0.06585693,0.19036865
1602693124287,36,-1.0146484,0.054626465,0.17669678
1602693124288,37,-1.041748,0.07562256,0.18719482
1602693124289,38,-1.0524902,0.090026855,0.18377686
1602693124289,39,-1.019043,0.081726074,0.17596436
1602693124288,40,-1.0822754,-0.0076293945,0.20697021
1602693124290,41,-0.9995117,0.06121826,0.17132568
1602693124290,42,-1.0673828,-0.06304932,0.20233154
1602693124291,43,-1.0146484,0.054626465,0.17669678
1602693124291,44,-0.9980469,0.007751465,0.2411499
1602693124292,45,-1.0822754,-0.0076293945,0.20697021
1602693124292,46,-1.1181641,-0.21905518,0.20135498
1602693124293,47,-1.0673828,-0.06304932,0.20233154
1602693124293,48,-0.9226074,0.030700684,0.20892334
1602693124294,49,-0.9980469,0.007751465,0.2411499
1602693124294,50,-0.74853516,-0.05279541,0.2177124
1602693124295,51,-1.1181641,-0.21905518,0.20135498
1602693124295,52,-0.85791016,0.0014038086,0.23895264
1602693124296,53,-0.97387695,0.031188965,0.28338623
1602693124296,54,-0.9226074,0.030700684,0.20892334
1602693124297,55,-1.0229492,0.041931152,0.33392334
1602693124297,56,-0.74853516,-0.05279541,0.2177124
1602693124298,57,-1.2199707,0.0211792,0.33172607
1602693124298,58,-0.85791016,0.0014038086,0.23895264
1602693124299,59,-1.6171875,0.15545654,0.36151123
1602693124299,60,-0.97387695,0.031188965,0.28338623
1602693124300,61,-1.0229492,0.041931152,0.33392334
1602693124301,62,-1.2199707,0.0211792,0.33172607
1602693124301,63,-1.6171875,0.15545654,0.36151123
1602693126806,64,-1.2072754,0.1359253,0.25775146
1602693124286,65,-1.2072754,0.1359253,0.25775146
1602693126812,66,-1.0646973,0.09222412,0.20452881
1602693126819,67,-1.0646973,0.09222412,0.20452881
1602693126825,68,-0.9272461,-0.085510254,0.02923584
1602693126832,69,-0.9272461,-0.085510254,0.02923584
1602693126839,70,-0.7219238,0.020202637,-0.030090332
1602693126845,71,-0.7219238,0.020202637,-0.030090332
1602693126852,72,-0.74487305,0.0848999,-0.0056762695
1602693126859,73,-0.74487305,0.0848999,-0.0056762695
1602693126865,74,-1.1069336,-0.016662598,0.030456543
1602693126872,75,-1.1069336,-0.016662598,0.030456543
1602693126878,76,-1.4438477,-0.12823486,0.09686279
1602693126885,77,-1.4438477,-0.12823486,0.09686279
1602693126898,78,-1.2624512,-0.0335083,0.25238037
1602693126898,79,-1.2624512,-0.0335083,0.25238037
