# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411223225,0,-0.49072266,-0.9595336999999999,0.09466553
1601411223229,1,-0.26489258,-0.96343994,0.07977295
1601411223229,2,-0.24047852,-0.97906494,0.10321045
1601411223230,3,-0.20629883,-1.0164185,0.10223389
1601411223231,4,-0.20458984,-0.9685669,0.10247803
1601411223231,5,-0.13842773,-1.0772095,0.12078857400000001
1601411223233,6,-0.08618164,-1.0977173,0.026794434
1601411223233,7,-0.15600586,-0.9409790000000001,0.059265137
1601411223234,8,-0.08544922,-1.0618286,-0.09478760000000001
1601411223235,9,-0.11645508,-1.0945435,-0.13800049
1601411223235,10,0.047851562,-0.92974854,-0.028869628999999997
1601411223236,11,-0.10839844,-1.0293579,-0.12896729
1601411223242,12,-0.0925293,-1.0960083,-0.11212158
1601411223250,13,-0.30541992,-1.0430298,-0.10601807
1601411223251,14,-0.31835938,-1.06427,-0.113098145
1601411223251,15,-0.25341797,-0.90460205,0.026062012000000002
1601411223253,16,-0.12451172,-1.09552,0.05633545
1601411223259,17,-0.13134766,-0.95147705,0.09075928
1601411223259,18,-0.2553711,-0.98101807,0.15985107
1601411223259,19,-0.12231445,-1.0432739,0.1618042
1601411223262,20,-0.115234375,-1.003479,0.20330810000000002
1601411223263,21,-0.13330078,-1.0713501,0.15716553
1601411223264,22,-0.15112305,-1.0481566999999998,-0.08428955
1601411223264,23,-0.22509766,-1.1953735,-0.0022583008
1601411223264,24,-0.013671875,-1.0159302,-0.016906738
1601411223265,25,-0.03955078,-0.85113525,-0.03692627
1601411223265,26,-0.095214844,-1.0964966,-0.0095825195
1601411223266,27,-0.15820312,-0.9963989,0.02142334
1601411223266,28,-0.09277344,-0.92266846,0.07342529
1601411223267,29,0.09204101599999999,-0.8670044,0.12225342
1601411223267,30,0.02319336,-0.9229126,0.13787842
1601411223267,31,-0.10815430000000001,-0.65948486,0.093933105
