# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602693149837,0,-1.128418,0.078063965,0.2543335
1602693152357,1,-1.128418,0.078063965,0.2543335
1602693152363,2,-1.0290527,0.12200928,0.23626709
1602693152369,3,-1.0290527,0.12200928,0.23626709
1602693152382,4,-1.0236816,0.09246826,0.24334717
1602693152382,5,-1.0236816,0.09246826,0.24334717
1602693152395,6,-1.0361328,0.07879639,0.18206787
1602693152389,7,-1.0361328,0.07879639,0.18206787
1602693152402,8,-0.99780273,0.11102295,0.12738037
1602693152408,9,-0.99780273,0.11102295,0.12738037
1602693152415,10,-0.9875488,0.14569092,0.13641357
1602693152421,11,-0.9875488,0.14569092,0.13641357
1602693152434,12,-1.0270996,0.070251465,0.15350342
1602693152428,13,-1.0270996,0.070251465,0.15350342
1602693152441,14,-1.0300293,0.059020996,0.18109131
1602693152454,15,-1.0695801,0.06121826,0.23553467
1602693152447,16,-1.0300293,0.059020996,0.18109131
1602693152466,17,-1.0695801,0.06121826,0.23553467
1602693152466,18,-1.1755371,-0.023742676,0.262146
1602693152479,19,-0.890625,-0.038635254,0.24041748
1602693152473,20,-1.1755371,-0.023742676,0.262146
1602693152492,21,-0.890625,-0.038635254,0.24041748
1602693152486,22,-0.9650879,-0.010803223,0.28289795
1602693152505,23,-0.8959961,-0.12774658,0.21478271
1602693152499,24,-0.9650879,-0.010803223,0.28289795
1602693152518,25,-0.8959961,-0.12774658,0.21478271
1602693152512,26,-0.8359375,0.06585693,0.2243042
1602693152525,27,-0.8359375,0.06585693,0.2243042
1602693152531,28,-0.80566406,0.08734131,0.28094482
1602693152538,29,-0.80566406,0.08734131,0.28094482
1602693152544,30,-0.80444336,0.08905029,0.3475952
1602693152551,31,-0.80444336,0.08905029,0.3475952
1602693152557,32,-0.7397461,0.10467529,0.34783936
1602693152564,33,-0.7397461,0.10467529,0.34783936
1602693152570,34,-0.8286133,0.043151855,0.30926514
1602693152576,35,-0.8286133,0.043151855,0.30926514
1602693152583,36,-1.3322754,0.08026123,0.27752686
1602693152596,37,-1.6850586,0.081970215,0.2267456
1602693152589,38,-1.3322754,0.08026123,0.27752686
1602693152609,39,-1.2990723,0.06390381,0.12225342
1602693152602,40,-1.6850586,0.081970215,0.2267456
1602693152615,41,-0.8745117,0.041931152,0.1461792
1602693152622,42,-1.2990723,0.06390381,0.12225342
1602693152628,43,-0.76000977,0.18743896,0.14959717
1602693152641,44,-0.76123047,0.014343262,0.109313965
1602693152648,45,-0.736084,0.014831543,0.10784912
1602693152654,46,-0.7307129,0.10858154,0.15081787
1602693152635,47,-0.8745117,0.041931152,0.1461792
1602693152661,48,-1.3239746,0.31829834,0.3661499
1602693152667,49,-0.76000977,0.18743896,0.14959717
1602693152673,50,-1.2922363,-0.13165283,0.4557495
1602693152680,51,-0.76123047,0.014343262,0.109313965
1602693152686,52,-1.0776367,0.051452637,0.38983154
1602693152693,53,-0.736084,0.014831543,0.10784912
1602693152699,54,-0.7512207,0.26239014,0.26678467
1602693152706,55,-0.7307129,0.10858154,0.15081787
1602693152712,56,-0.7770996,0.13787842,0.33538818
1602693152719,57,-1.3239746,0.31829834,0.3661499
1602693152725,58,-0.77197266,0.032409668,0.32904053
1602693152732,59,-1.2922363,-0.13165283,0.4557495
1602693152745,60,-1.0776367,0.051452637,0.38983154
1602693152751,61,-0.7512207,0.26239014,0.26678467
1602693152758,62,-0.7770996,0.13787842,0.33538818
1602693152764,63,-0.77197266,0.032409668,0.32904053
1602693155084,64,-0.7854004,0.0770874,0.307312
1602693152564,65,-0.7854004,0.0770874,0.307312
1602693155084,66,-1.0241699,0.00579834,0.24627686
1602693155084,67,-1.0241699,0.00579834,0.24627686
1602693155085,68,-1.550293,-0.029846191,0.2772827
1602693155085,69,-1.550293,-0.029846191,0.2772827
1602693155086,70,-1.6728516,0.04559326,0.18231201
1602693155086,71,-0.9448242,0.078552246,0.11444092
1602693155087,72,-1.6728516,0.04559326,0.18231201
1602693155087,73,-0.7402344,0.16131592,0.13763428
1602693155088,74,-0.9448242,0.078552246,0.11444092
1602693155089,75,-0.7402344,0.16131592,0.13763428
1602693155088,76,-0.70532227,0.09075928,0.10028076
1602693155089,77,-0.70532227,0.09075928,0.10028076
1602693155090,78,-0.7705078,0.036071777,0.07537842
1602693155090,79,-0.7705078,0.036071777,0.07537842
1602693155091,80,-0.7138672,0.062927246,0.14007568
1602693155091,81,-1.4577637,0.1149292,0.43670654
1602693155091,82,-0.7138672,0.062927246,0.14007568
1602693155092,83,-1.3647461,-0.24639893,0.401062
1602693155092,84,-1.4577637,0.1149292,0.43670654
1602693155093,85,-1.3647461,-0.24639893,0.401062
1602693155093,86,-0.9729004,-0.10772705,0.4413452
1602693155094,87,-0.9729004,-0.10772705,0.4413452
1602693155094,88,-0.65600586,0.15789795,0.26263428
1602693155095,89,-0.65600586,0.15789795,0.26263428
1602693155095,90,-0.6923828,0.08441162,0.26312256
1602693155096,91,-0.6923828,0.08441162,0.26312256
1602693155097,92,-0.7536621,0.1473999,0.31951904
1602693155097,93,-0.7536621,0.1473999,0.31951904
1602693155097,94,-0.9621582,0.04827881,0.28997803
1602693155098,95,-0.9621582,0.04827881,0.28997803
