# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700986188,0,-0.5463867,0.70843506,-0.26226807
1602700986266,1,-0.48413086,0.04437256,-0.3237915
1602700986345,2,-0.6320801,-1.5581665,0.6395874
1602700986424,3,-0.75341797,-1.9160767,1.4537964
1602700986503,4,-0.12158203,-0.53302,0.86639404
1602700986581,5,0.34448242,-0.286438,0.33270264
1602700986660,6,0.3486328,-0.72369385,0.20721436
1602700986739,7,-0.87353516,-1.9998169,0.55682373
1602700986818,8,-1.0783691,-1.315979,0.45062256
1602700986896,9,-0.5239258,-0.489563,0.5006714
1602700986975,10,-0.52685547,-0.06524658,0.45428467
1602700987054,11,-0.63720703,-0.7163696,0.32391357
1602700987133,12,-0.57666016,-1.0610962,0.387146
1602700987211,13,-0.18847656,-1.0408325,0.49041748
1602700987290,14,-0.21069336,-0.76397705,0.61151123
1602700987369,15,-0.2746582,-0.7481079,0.6557007
1602700987448,16,-0.27001953,-0.8635864,0.6112671
1602700987526,17,-0.27954102,-0.8609009,0.58343506
1602700987605,18,-0.18432617,-0.67974854,0.46795654
1602700987684,19,-0.26098633,-1.0169067,0.5787964
1602700987763,20,-0.2277832,-0.8843384,0.50115967
1602700987841,21,-0.12426758,-1.019104,0.39471436
1602700987920,22,-0.18823242,-0.86676025,0.35980225
1602700987999,23,-0.2849121,-0.69244385,0.48260498
1602700988078,24,-0.09399414,-0.82037354,0.46063232
1602700988156,25,0.15600586,-0.89434814,0.4598999
1602700988235,26,0.32421875,-0.8718872,0.4130249
1602700988314,27,0.5383301,-1.0405884,0.33221436
1602700988393,28,0.13916016,-1.958313,0.5626831
1602700988471,29,-0.42797852,-1.9998169,0.8373413
1602700988550,30,-0.4020996,-0.79107666,0.40252686
1602700988629,31,-0.61743164,0.12762451,-0.014709473
1602700988708,32,-0.7036133,0.34832764,-0.0154418945
1602700988802,33,-1.0478516,-1.7766724,0.68792725
1602700988896,34,-0.45996094,-1.7454224,1.0177612
1602700988991,35,0.099853516,-0.7456665,0.5355835
1602700989085,36,0.76831055,-0.32037354,0.0993042
1602700989179,37,0.6843262,-0.68414307,0.23309326
1602700989274,38,-0.9797363,-1.9998169,1.0963745
1602700989368,39,-1.0544434,-1.6150513,0.37591553
1602700989463,40,-0.9782715,0.17889404,-0.15289307
1602700989557,41,-0.53515625,0.9977417,-0.3652954
1602700989651,42,-1.2834473,-0.99786377,0.55218506
1602700989746,43,-1.2836914,-1.9998169,1.4332886
1602700989840,44,-0.11303711,-0.79351807,0.72406006
1602700989934,45,0.7194824,-0.2041626,0.086120605
1602700990029,46,0.79174805,-0.56451416,0.13275146
1602700990123,47,-0.2434082,-1.9998169,1.0390015
1602700990218,48,-1.4243164,-1.8772583,0.62054443
1602700990312,49,-0.9633789,-0.47564697,-0.031066895
1602700990406,50,-0.7104492,1.020935,-0.54278564
1602700990501,51,-0.79541016,-0.0056762695,-0.054504395
1602700990595,52,-1.4931641,-1.9998169,1.6798706
1602700990689,53,-0.3413086,-0.97979736,1.1107788
1602700990784,54,0.328125,-0.13922119,0.23675537
1602700990878,55,0.9038086,-0.035217285,-0.24151611
1602700990973,56,0.5854492,-1.9470825,0.68011475
1602700991067,57,-1.3173828,-1.9998169,1.4537964
1602700991161,58,-0.8984375,-1.0393677,0.32684326
1602700991256,59,-1.1328125,0.7675171,-0.19000244
1602700991350,60,-0.7050781,0.6273804,-0.440979
1602700991444,61,-1.3728027,-1.9998169,0.8661499
1602700991539,62,-0.6569824,-1.9998169,1.3568726
1602700991633,63,0.075683594,-0.63238525,0.5824585
