# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411343539,0,-0.08422851599999999,-0.9116820999999999,-0.28448486
1601411343540,1,-0.088378906,-1.0923462,-0.14605713
1601411343540,2,-0.29321290000000005,-1.0774536,-0.023010253999999997
1601411343541,3,-0.37768555,-0.95025635,-0.04156494
1601411343541,4,-0.23217773,-1.0493774,-0.13287354
1601411343542,5,-0.001953125,-1.0020142,-0.2810669
1601411343543,6,-0.13793945,-1.0584106000000002,-0.3501587
1601411343545,7,-0.16992188,-1.0188599,-0.16217041
1601411343547,8,0.38305664,-0.7070923000000001,-0.18414307
1601411343547,9,0.032226562,-1.0991821000000002,-0.23199463
1601411343548,10,-0.31884766,-0.91607666,-0.26641846
1601411343548,11,-0.4321289000000001,-0.82769775,-0.53253174
1601411343549,12,0.055419922,-1.2000122,-0.19439697
1601411343549,13,-0.0009765625,-0.99346924,-0.07305908
1601411343549,14,-0.07763672,-0.9585570999999999,0.20477295
1601411343550,15,-0.10717773400000001,-1.0254517,0.21405029999999997
1601411343550,16,-0.13378906,-1.1470337,-0.10186767599999999
1601411343551,17,-0.0021972656,-0.87945557,0.050476074
1601411343551,18,-0.2512207,-1.0322876,0.18914795
1601411343551,19,-0.09594726599999999,-0.96221924,0.07952881
1601411343552,20,-0.09863281,-0.92510986,0.13299560000000002
1601411343552,21,-0.17065429999999998,-0.9795531999999999,0.16693115
1601411343553,22,-0.14868164,-1.0369263000000002,0.25042725
1601411343553,23,-0.12377930000000001,-1.2229614,0.19866943
1601411343553,24,-0.3137207,-1.1550903000000001,-0.40411377
1601411343554,25,-0.034179688,-0.9639281999999999,-0.4529419
1601411343554,26,-0.2861328,-1.0703735,-0.12750244
1601411343555,27,-0.17871094,-1.00177,-0.30303955
1601411343555,28,-0.29101562,-1.0767212,-0.18682861
1601411343555,29,-0.34985352,-0.7739868000000001,-0.19610596
1601411343556,30,-0.38916016,-0.5232544,-0.4331665
1601411343556,31,-0.47045898,-1.9998169,-0.08282471
