# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602693142407,0,-1.0412598,0.10882568,0.168396
1602693142402,1,-1.092041,0.1071167,0.14666748
1602693139887,2,-1.0412598,0.10882568,0.168396
1602693142396,3,-1.0690918,0.10687256,0.109313965
1602693142391,4,-1.092041,0.1071167,0.14666748
1602693142385,5,-1.0114746,0.1329956,0.09124756
1602693142380,6,-1.0690918,0.10687256,0.109313965
1602693142374,7,-1.0625,0.117126465,0.1161499
1602693142363,8,-0.9699707,0.086120605,0.20379639
1602693142358,9,-1.0114746,0.1329956,0.09124756
1602693142358,10,-1.0349121,0.039245605,0.1786499
1602693142347,11,-1.0939941,0.0211792,0.18841553
1602693142352,12,-1.0625,0.117126465,0.1161499
1602693142336,13,-0.9699707,0.086120605,0.20379639
1602693142341,14,-0.9626465,0.10882568,0.15472412
1602693142325,15,-0.9641113,0.015075684,0.13665771
1602693142325,16,-1.0349121,0.039245605,0.1786499
1602693142319,17,-1.0368652,0.04046631,0.16497803
1602693142313,18,-1.0939941,0.0211792,0.18841553
1602693142302,19,-0.9626465,0.10882568,0.15472412
1602693142308,20,-1.0319824,0.034851074,0.16033936
1602693142297,21,-0.9641113,0.015075684,0.13665771
1602693142286,22,-1.0368652,0.04046631,0.16497803
1602693142291,23,-1.0021973,0.03314209,0.16986084
1602693142280,24,-1.0319824,0.034851074,0.16033936
1602693142269,25,-1.0021973,0.03314209,0.16986084
1602693142275,26,-0.9953613,0.018981934,0.17010498
1602693142264,27,-1.0219727,0.01361084,0.17059326
1602693142258,28,-0.9953613,0.018981934,0.17010498
1602693142247,29,-1.0219727,0.01361084,0.17059326
1602693142253,30,-1.0559082,0.0138549805,0.15325928
1602693142242,31,-1.0559082,0.0138549805,0.15325928
1602693142236,32,-0.9440918,0.050476074,0.14105225
1602693142230,33,-0.9440918,0.050476074,0.14105225
1602693142225,34,-1.0041504,0.024353027,0.137146
1602693142219,35,-1.0041504,0.024353027,0.137146
1602693142214,36,-1.0634766,0.038513184,0.13861084
1602693142208,37,-1.0634766,0.038513184,0.13861084
1602693142203,38,-1.0297852,0.13812256,0.18914795
1602693142197,39,-1.0297852,0.13812256,0.18914795
