timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601241289411,284,-0.23632812,0.10809326,0.93182373,Front pocket (trouser),Left,s1711507,0,123
1601241289412,285,-0.23120117,0.10662842,0.92962646,Front pocket (trouser),Left,s1711507,0,123
1601241289412,286,-0.22924805,0.11224365,0.93084717,Front pocket (trouser),Left,s1711507,0,123
1601241289413,287,-0.234375,0.11199951,0.9298706,Front pocket (trouser),Left,s1711507,0,123
1601241291924,288,-0.234375,0.10858154,0.9320679,Front pocket (trouser),Left,s1711507,0,123
1601241291926,289,-0.2319336,0.10736084,0.9293823,Front pocket (trouser),Left,s1711507,0,123
1601241291929,290,-0.23120117,0.11248779,0.9320679,Front pocket (trouser),Left,s1711507,0,123
1601241291937,291,-0.234375,0.11126709,0.92718506,Front pocket (trouser),Left,s1711507,0,123
1601241291939,292,-0.23339844,0.109069824,0.9293823,Front pocket (trouser),Left,s1711507,0,123
1601241291939,293,-0.23168945,0.11102295,0.93011475,Front pocket (trouser),Left,s1711507,0,123
1601241291940,294,-0.23120117,0.109802246,0.9286499,Front pocket (trouser),Left,s1711507,0,123
1601241291941,295,-0.23095703,0.105651855,0.9291382,Front pocket (trouser),Left,s1711507,0,123
1601241291941,296,-0.23291016,0.109313965,0.92962646,Front pocket (trouser),Left,s1711507,0,123
1601241291941,297,-0.23168945,0.113220215,0.9315796,Front pocket (trouser),Left,s1711507,0,123
1601241291942,298,-0.23217773,0.10784912,0.9298706,Front pocket (trouser),Left,s1711507,0,123
1601241291943,299,-0.23168945,0.11053467,0.93084717,Front pocket (trouser),Left,s1711507,0,123
1601241291946,300,-0.22827148,0.1083374,0.92840576,Front pocket (trouser),Left,s1711507,0,123
1601241291947,301,-0.2290039,0.113708496,0.9303589,Front pocket (trouser),Left,s1711507,0,123
1601241291948,302,-0.234375,0.109069824,0.93182373,Front pocket (trouser),Left,s1711507,0,123
1601241291948,303,-0.22998047,0.11029053,0.92840576,Front pocket (trouser),Left,s1711507,0,123
1601241291949,304,-0.22143555,0.1083374,0.92962646,Front pocket (trouser),Left,s1711507,0,123
1601241291950,305,-0.23510742,0.105651855,0.9293823,Front pocket (trouser),Left,s1711507,0,123
1601241291951,306,-0.23754883,0.113220215,0.92962646,Front pocket (trouser),Left,s1711507,0,123
1601241291952,307,-0.23242188,0.11566162,0.9303589,Front pocket (trouser),Left,s1711507,0,123
1601241291954,308,-0.23022461,0.105651855,0.9269409,Front pocket (trouser),Left,s1711507,0,123
1601241291956,309,-0.2319336,0.10882568,0.9315796,Front pocket (trouser),Left,s1711507,0,123
1601241291958,310,-0.2368164,0.11273193,0.9320679,Front pocket (trouser),Left,s1711507,0,123
1601241291959,311,-0.23730469,0.11029053,0.9310913,Front pocket (trouser),Left,s1711507,0,123
1601241291960,312,-0.23266602,0.11053467,0.9286499,Front pocket (trouser),Left,s1711507,0,123
1601241291960,313,-0.23339844,0.11199951,0.9279175,Front pocket (trouser),Left,s1711507,0,123
1601241291961,314,-0.23168945,0.10736084,0.932312,Front pocket (trouser),Left,s1711507,0,123
1601241291962,315,-0.23046875,0.10687256,0.9293823,Front pocket (trouser),Left,s1711507,0,123
1601241291963,316,-0.23071289,0.11102295,0.9279175,Front pocket (trouser),Left,s1711507,0,123
1601241291964,317,-0.23217773,0.113464355,0.9315796,Front pocket (trouser),Left,s1711507,0,123
1601241291965,318,-0.23657227,0.113708496,0.9320679,Front pocket (trouser),Left,s1711507,0,123
1601241291966,319,-0.23364258,0.10809326,0.92596436,Front pocket (trouser),Left,s1711507,0,123
1601241294466,320,-0.23266602,0.113220215,0.9291382,Front pocket (trouser),Left,s1711507,0,123
1601241294470,321,-0.23095703,0.10858154,0.9332886,Front pocket (trouser),Left,s1711507,0,123
1601241294477,322,-0.23022461,0.109802246,0.93133545,Front pocket (trouser),Left,s1711507,0,123
1601241294482,323,-0.2277832,0.11151123,0.9298706,Front pocket (trouser),Left,s1711507,0,123
1601241294486,324,-0.2331543,0.11126709,0.92889404,Front pocket (trouser),Left,s1711507,0,123
1601241294492,325,-0.2331543,0.10736084,0.9293823,Front pocket (trouser),Left,s1711507,0,123
1601241294493,326,-0.23535156,0.11395264,0.9298706,Front pocket (trouser),Left,s1711507,0,123
1601241294497,327,-0.23901367,0.105895996,0.9254761,Front pocket (trouser),Left,s1711507,0,123
1601241294500,328,-0.23754883,0.109802246,0.92889404,Front pocket (trouser),Left,s1711507,0,123
1601241294500,329,-0.23364258,0.11175537,0.92840576,Front pocket (trouser),Left,s1711507,0,123
1601241294501,330,-0.23876953,0.11468506,0.93084717,Front pocket (trouser),Left,s1711507,0,123
1601241294502,331,-0.23608398,0.112976074,0.9286499,Front pocket (trouser),Left,s1711507,0,123
1601241294503,332,-0.23266602,0.10491943,0.92767334,Front pocket (trouser),Left,s1711507,0,123
1601241294504,333,-0.23071289,0.105651855,0.9274292,Front pocket (trouser),Left,s1711507,0,123
1601241294506,334,-0.23242188,0.11175537,0.9298706,Front pocket (trouser),Left,s1711507,0,123
1601241294507,335,-0.23779297,0.11102295,0.9293823,Front pocket (trouser),Left,s1711507,0,123
1601241294508,336,-0.23803711,0.113708496,0.93084717,Front pocket (trouser),Left,s1711507,0,123
1601241294509,337,-0.23632812,0.11151123,0.92840576,Front pocket (trouser),Left,s1711507,0,123
1601241294510,338,-0.23608398,0.109558105,0.92840576,Front pocket (trouser),Left,s1711507,0,123
1601241294511,339,-0.22851562,0.11199951,0.930603,Front pocket (trouser),Left,s1711507,0,123
1601241294512,340,-0.234375,0.1083374,0.9266968,Front pocket (trouser),Left,s1711507,0,123
1601241294513,341,-0.23339844,0.11004639,0.92840576,Front pocket (trouser),Left,s1711507,0,123
1601241294515,342,-0.23291016,0.11029053,0.9286499,Front pocket (trouser),Left,s1711507,0,123
1601241294516,343,-0.23852539,0.11126709,0.9281616,Front pocket (trouser),Left,s1711507,0,123
1601241294517,344,-0.24121094,0.10784912,0.9257202,Front pocket (trouser),Left,s1711507,0,123
1601241294518,345,-0.23339844,0.11248779,0.9332886,Front pocket (trouser),Left,s1711507,0,123
1601241294520,346,-0.23291016,0.10784912,0.93133545,Front pocket (trouser),Left,s1711507,0,123
1601241294521,347,-0.2331543,0.105895996,0.92767334,Front pocket (trouser),Left,s1711507,0,123
1601241294522,348,-0.23266602,0.10882568,0.9281616,Front pocket (trouser),Left,s1711507,0,123
1601241294523,349,-0.23022461,0.11273193,0.92645264,Front pocket (trouser),Left,s1711507,0,123
1601241294525,350,-0.23046875,0.109313965,0.9298706,Front pocket (trouser),Left,s1711507,0,123
1601241294529,351,-0.23217773,0.105163574,0.93182373,Front pocket (trouser),Left,s1711507,0,123
1601241297184,352,-0.23413086,0.10662842,0.93084717,Front pocket (trouser),Left,s1711507,0,123
1601241297188,353,-0.23388672,0.10858154,0.9279175,Front pocket (trouser),Left,s1711507,0,123
1601241297190,354,-0.23413086,0.11541748,0.93182373,Front pocket (trouser),Left,s1711507,0,123
1601241297192,355,-0.23901367,0.113220215,0.93133545,Front pocket (trouser),Left,s1711507,0,123
1601241297195,356,-0.23706055,0.10369873,0.92523193,Front pocket (trouser),Left,s1711507,0,123
1601241297200,357,-0.23339844,0.11151123,0.9328003,Front pocket (trouser),Left,s1711507,0,123
1601241297201,358,-0.21533203,0.11175537,0.9293823,Front pocket (trouser),Left,s1711507,0,123
1601241297204,359,-0.20629883,0.11883545,0.9298706,Front pocket (trouser),Left,s1711507,0,123
1601241297206,360,-0.23022461,0.10491943,0.930603,Front pocket (trouser),Left,s1711507,0,123
1601241297208,361,-0.24511719,0.10687256,0.93133545,Front pocket (trouser),Left,s1711507,0,123
1601241297210,362,-0.24316406,0.11199951,0.9298706,Front pocket (trouser),Left,s1711507,0,123
1601241297212,363,-0.23291016,0.117614746,0.9266968,Front pocket (trouser),Left,s1711507,0,123
1601241297213,364,-0.22875977,0.113220215,0.934021,Front pocket (trouser),Left,s1711507,0,123
1601241297215,365,-0.23706055,0.109069824,0.9269409,Front pocket (trouser),Left,s1711507,0,123
1601241297215,366,-0.23803711,0.10858154,0.9286499,Front pocket (trouser),Left,s1711507,0,123
1601241297218,367,-0.23803711,0.11810303,0.92840576,Front pocket (trouser),Left,s1711507,0,123
1601241297220,368,-0.23876953,0.12225342,0.93182373,Front pocket (trouser),Left,s1711507,0,123
1601241297220,369,-0.23461914,0.113464355,0.91986084,Front pocket (trouser),Left,s1711507,0,123
1601241297222,370,-0.21606445,0.11029053,0.92962646,Front pocket (trouser),Left,s1711507,0,123
1601241297223,371,-0.21655273,0.10467529,0.94525146,Front pocket (trouser),Left,s1711507,0,123
1601241297224,372,-0.21875,0.10394287,0.9381714,Front pocket (trouser),Left,s1711507,0,123
1601241297225,373,-0.2019043,0.11224365,0.9213257,Front pocket (trouser),Left,s1711507,0,123
1601241297226,374,-0.2019043,0.1149292,0.93084717,Front pocket (trouser),Left,s1711507,0,123
1601241297227,375,-0.22216797,0.109069824,0.93011475,Front pocket (trouser),Left,s1711507,0,123
1601241297228,376,-0.22851562,0.121032715,0.9310913,Front pocket (trouser),Left,s1711507,0,123
1601241297229,377,-0.22827148,0.12884521,0.92840576,Front pocket (trouser),Left,s1711507,0,123
1601241297230,378,-0.23706055,0.11932373,0.9266968,Front pocket (trouser),Left,s1711507,0,123
1601241297231,379,-0.22973633,0.11956787,0.9291382,Front pocket (trouser),Left,s1711507,0,123
1601241297232,380,-0.21972656,0.11883545,0.930603,Front pocket (trouser),Left,s1711507,0,123
1601241297233,381,-0.22045898,0.11663818,0.93133545,Front pocket (trouser),Left,s1711507,0,123
1601241297234,382,-0.22094727,0.11444092,0.92718506,Front pocket (trouser),Left,s1711507,0,123
1601241297235,383,-0.21362305,0.11785889,0.9320679,Front pocket (trouser),Left,s1711507,0,123
