# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700873479,0,-0.51171875,0.85369873,0.45404053
1602700873557,1,-0.55981445,0.75115967,0.54022217
1602700873636,2,-0.4638672,0.7584839,0.53240967
1602700873715,3,-0.2524414,0.71502686,0.51068115
1602700873794,4,-0.2824707,0.7831421,0.57440186
1602700873872,5,-0.30249023,0.6893921,0.5153198
1602700873951,6,-0.29370117,0.6786499,0.46575928
1602700874030,7,-0.30297852,0.7699585,0.48138428
1602700874109,8,-0.32617188,0.7575073,0.5258179
1602700874187,9,-0.34692383,0.7406616,0.5343628
1602700874266,10,-0.30664062,0.7316284,0.49749756
1602700874345,11,-0.29614258,0.82244873,0.49188232
1602700874424,12,-0.30566406,0.82489014,0.49993896
1602700874502,13,-0.31884766,0.7514038,0.48431396
1602700874581,14,-0.30395508,0.7526245,0.45794678
1602700874660,15,-0.28295898,0.7489624,0.4677124
1602700874739,16,-0.20458984,0.7723999,0.4804077
1602700874817,17,-0.119628906,0.8903198,0.4821167
1602700874896,18,-0.12402344,1.0177612,0.4262085
1602700874975,19,-0.36083984,1.3434448,0.42694092
1602700875054,20,-0.763916,1.5067749,0.40789795
1602700875132,21,-0.56689453,0.91571045,0.24066162
1602700875211,22,-0.4934082,0.4977417,0.105407715
1602700875290,23,-0.45141602,-0.043029785,0.09051514
1602700875369,24,-0.54833984,-0.03302002,0.11419678
1602700875447,25,-0.9824219,1.999939,0.4833374
1602700875526,26,-0.35180664,1.364685,0.36639404
1602700875605,27,0.27490234,0.4586792,0.11785889
1602700875684,28,0.51416016,0.1305542,0.03387451
1602700875762,29,-0.35107422,1.999939,0.21502686
1602700875841,30,-1.3312988,1.7330933,0.17156982
1602700875920,31,-0.6586914,0.45477295,0.13006592
1602700875999,32,-0.5588379,-0.15386963,0.16033936
1602700876077,33,-0.6281738,-0.29815674,-0.058654785
1602700876156,34,-1.1235352,1.999939,0.13812256
1602700876235,35,-0.43286133,1.4413452,0.45159912
1602700876314,36,0.26367188,0.4364624,0.074401855
1602700876392,37,0.5488281,0.07904053,0.051696777
1602700876471,38,0.104003906,1.999939,0.08074951
1602700876550,39,-1.4440918,1.999939,0.1293335
1602700876629,40,-0.8425293,0.59124756,0.20550537
1602700876707,41,-0.7348633,-0.24176025,0.26605225
1602700876786,42,-0.640625,-0.39361572,-0.17584229
1602700876865,43,-0.89160156,1.7252808,-0.020324707
1602700876944,44,-0.8186035,1.8085327,0.5204468
1602700877022,45,0.033691406,0.58148193,0.19793701
1602700877101,46,0.59765625,0.2789917,0.046813965
1602700877180,47,0.5480957,0.75457764,0.032165527
1602700877259,48,-1.4077148,1.999939,0.20379639
1602700877337,49,-0.9094238,1.2504272,0.5014038
1602700877416,50,-0.62109375,0.4545288,0.02166748
1602700877495,51,-0.44506836,-0.8362427,-0.3875122
1602700877574,52,-0.52246094,0.07611084,0.16326904
1602700877652,53,-1.3154297,1.999939,0.6207886
1602700877731,54,-0.6767578,1.532898,0.6437378
1602700877810,55,0.42797852,0.54193115,0.074645996
1602700877889,56,0.7348633,0.2387085,-0.23394775
1602700877967,57,0.17089844,1.8983765,-0.19805908
1602700878046,58,-1.4575195,1.999939,0.19158936
1602700878125,59,-0.76293945,0.8876343,0.28753662
1602700878204,60,-0.61279297,0.0038452148,0.23138428
1602700878282,61,-0.6328125,-0.552063,-0.03643799
1602700878361,62,-0.74731445,1.1744995,0.038269043
1602700878440,63,-0.9226074,1.999939,0.6227417
