# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602692808957,0,0.15893555,-0.1741333,0.24432373
1602692808957,1,0.38671875,0.038269043,0.5812378
1602692808956,2,0.15893555,-0.1741333,0.24432373
1602692808958,3,0.4555664,0.5018921,0.94085693
1602692808959,4,0.47436523,0.69940186,1.4203491
1602692808958,5,0.38671875,0.038269043,0.5812378
1602692808959,6,0.0859375,0.6022339,1.1051636
1602692808960,7,0.4555664,0.5018921,0.94085693
1602692808960,8,0.1665039,0.001159668,0.6696167
1602692808961,9,0.47436523,0.69940186,1.4203491
1602692808961,10,0.05517578,0.15325928,1.071228
1602692808962,11,0.12158203,-0.04498291,1.0375366
1602692808962,12,0.0859375,0.6022339,1.1051636
1602692808963,13,0.13598633,0.03363037,0.8241577
1602692808963,14,0.1665039,0.001159668,0.6696167
1602692808964,15,0.23364258,0.15472412,0.8690796
1602692808965,16,0.05517578,0.15325928,1.071228
1602692808965,17,0.1508789,0.15472412,1.0048218
1602692808966,18,0.12158203,-0.04498291,1.0375366
1602692808966,19,0.14404297,-0.007385254,0.888855
1602692808967,20,0.13598633,0.03363037,0.8241577
1602692808967,21,0.17504883,0.09906006,0.9088745
1602692808968,22,0.23364258,0.15472412,0.8690796
1602692808968,23,0.13476562,0.21258545,0.899353
1602692808969,24,0.1508789,0.15472412,1.0048218
1602692808969,25,0.13793945,0.1918335,0.92059326
1602692808970,26,0.14404297,-0.007385254,0.888855
1602692808970,27,0.16357422,0.09588623,0.9281616
1602692808971,28,0.17504883,0.09906006,0.9088745
1602692808971,29,0.14990234,0.109558105,0.8986206
1602692808973,30,0.14233398,0.18206787,0.9035034
1602692808972,31,0.13476562,0.21258545,0.899353
1602692808973,32,0.15356445,0.13519287,0.9215698
1602692808974,33,0.15722656,0.09246826,0.9237671
1602692808974,34,0.13793945,0.1918335,0.92059326
1602692808975,35,0.14916992,0.15301514,0.9047241
1602692808976,36,0.15014648,0.16082764,0.9076538
1602692808975,37,0.16357422,0.09588623,0.9281616
1602692808977,38,0.14990234,0.109558105,0.8986206
1602692808976,39,0.15307617,0.113464355,0.92474365
1602692808977,40,0.14233398,0.18206787,0.9035034
1602692808978,41,0.15356445,0.13519287,0.9215698
1602692808979,42,0.15722656,0.09246826,0.9237671
1602692808979,43,0.14916992,0.15301514,0.9047241
1602692808980,44,0.15014648,0.16082764,0.9076538
1602692808978,45,0.15600586,0.12982178,0.9171753
1602692808980,46,0.15307617,0.113464355,0.92474365
1602692808981,47,0.15307617,0.14129639,0.90740967
1602692808982,48,0.15600586,0.12982178,0.9171753
1602692808982,49,0.15185547,0.13812256,0.9164429
1602692808983,50,0.15698242,0.12200928,0.9179077
1602692808983,51,0.15307617,0.14129639,0.90740967
1602692808984,52,0.15600586,0.12640381,0.9086304
1602692808985,53,0.14868164,0.14105225,0.9088745
1602692808984,54,0.15185547,0.13812256,0.9164429
1602692808985,55,0.1508789,0.13983154,0.91693115
1602692808986,56,0.15698242,0.12200928,0.9179077
1602692808986,57,0.15185547,0.1383667,0.9179077
1602692808987,58,0.15600586,0.12640381,0.9086304
1602692808988,59,0.14868164,0.14105225,0.9088745
1602692808988,60,0.1508789,0.13983154,0.91693115
1602692808989,61,0.15185547,0.1383667,0.9179077
1602692808973,62,0.1550293,0.1239624,0.9093628
1602692809064,63,0.14697266,0.14788818,0.91326904
1602692809155,64,0.15014648,0.13568115,0.91522217
1602692809247,65,0.14868164,0.1408081,0.90838623
1602692809338,66,0.14233398,0.14471436,0.91326904
1602692809430,67,0.15112305,0.12884521,0.93377686
1602692811900,68,0.1550293,0.1239624,0.9093628
1602692811900,69,0.15625,0.09515381,0.9196167
1602692811901,70,0.14575195,0.18182373,0.91082764
1602692811901,71,0.14697266,0.14788818,0.91326904
1602692811902,72,0.14648438,0.1828003,0.90008545
1602692811902,73,0.15014648,0.13568115,0.91522217
1602692811903,74,0.1418457,0.15545654,0.9142456
1602692811904,75,0.1496582,0.09637451,0.92401123
1602692811903,76,0.14868164,0.1408081,0.90838623
1602692811905,77,0.15917969,0.14544678,0.90130615
1602692811905,78,0.14233398,0.14471436,0.91326904
1602692811906,79,0.1538086,0.13616943,0.92108154
1602692811907,80,0.1508789,0.14227295,0.916687
1602692811906,81,0.15112305,0.12884521,0.93377686
1602692811908,82,0.1418457,0.17913818,0.9081421
1602692811907,83,0.15625,0.09515381,0.9196167
1602692811909,84,0.14575195,0.18182373,0.91082764
1602692811909,85,0.14697266,0.13763428,0.9113159
1602692811910,86,0.14648438,0.1828003,0.90008545
1602692811910,87,0.15209961,0.13787842,0.9135132
1602692811911,88,0.15161133,0.14105225,0.91400146
1602692811911,89,0.1418457,0.15545654,0.9142456
1602692811912,90,0.15014648,0.13446045,0.91571045
1602692811912,91,0.1496582,0.09637451,0.92401123
1602692811913,92,0.14575195,0.15911865,0.9086304
1602692811914,93,0.15917969,0.14544678,0.90130615
1602692811915,94,0.1538086,0.13616943,0.92108154
1602692811915,95,0.1508789,0.14227295,0.916687
1602692811914,96,0.1496582,0.14788818,0.9130249
1602692811916,97,0.1418457,0.17913818,0.9081421
1602692811916,98,0.15014648,0.137146,0.91400146
1602692811917,99,0.14697266,0.13763428,0.9113159
1602692811918,100,0.14819336,0.14886475,0.90838623
1602692811918,101,0.15209961,0.13787842,0.9135132
1602692811919,102,0.1508789,0.13812256,0.90960693
1602692811919,103,0.15161133,0.14105225,0.91400146
1602692811920,104,0.14868164,0.1449585,0.9179077
1602692811920,105,0.15014648,0.13446045,0.91571045
1602692811921,106,0.14575195,0.15911865,0.9086304
1602692811921,107,0.15307617,0.13909912,0.9125366
1602692811922,108,0.1496582,0.14788818,0.9130249
1602692811923,109,0.15014648,0.137146,0.91400146
1602692811924,110,0.14819336,0.14886475,0.90838623
1602692811923,111,0.15014648,0.14886475,0.9105835
1602692811924,112,0.1508789,0.13812256,0.90960693
1602692811925,113,0.15283203,0.13690186,0.91400146
1602692811925,114,0.14868164,0.1449585,0.9179077
1602692811926,115,0.14892578,0.13909912,0.9137573
1602692811927,116,0.15307617,0.13909912,0.9125366
1602692811927,117,0.15185547,0.1408081,0.9118042
1602692811928,118,0.15014648,0.14886475,0.9105835
1602692811928,119,0.14941406,0.1408081,0.91033936
1602692811929,120,0.15283203,0.13690186,0.91400146
1602692811930,121,0.14892578,0.13909912,0.9137573
1602692811930,122,0.15185547,0.1408081,0.9118042
1602692811929,123,0.14990234,0.14447021,0.91448975
1602692811931,124,0.14941406,0.1408081,0.91033936
1602692811932,125,0.14990234,0.14447021,0.91448975
1602692814438,126,0.14990234,0.13861084,0.91033936
1602692811918,127,0.14990234,0.13861084,0.91033936
1602692814426,128,0.15307617,0.14569092,0.91033936
1602692814414,129,0.15307617,0.14569092,0.91033936
1602692814402,130,0.14746094,0.14398193,0.9137573
1602692814389,131,0.14746094,0.14398193,0.9137573
1602692814377,132,0.15258789,0.13739014,0.91522217
1602692814365,133,0.15258789,0.13739014,0.91522217
1602692814340,134,0.1459961,0.14691162,0.9081421
1602692814353,135,0.1459961,0.14691162,0.9081421
1602692814328,136,0.14892578,0.14959717,0.91204834
1602692814304,137,0.14892578,0.14959717,0.91204834
1602692814304,138,0.15771484,0.12176514,0.9125366
1602692814291,139,0.13867188,0.16644287,0.9110718
1602692814279,140,0.15771484,0.12176514,0.9125366
1602692814267,141,0.15478516,0.1329956,0.9159546
1602692814255,142,0.13867188,0.16644287,0.9110718
1602692814242,143,0.1496582,0.14398193,0.91326904
1602692814230,144,0.15478516,0.1329956,0.9159546
1602692814218,145,0.15185547,0.14398193,0.91619873
1602692814206,146,0.1496582,0.14398193,0.91326904
1602692814193,147,0.14697266,0.14349365,0.9164429
1602692814181,148,0.15185547,0.14398193,0.91619873
1602692814169,149,0.15161133,0.15008545,0.91156006
1602692814157,150,0.14697266,0.14349365,0.9164429
1602692814144,151,0.14916992,0.13861084,0.91326904
1602692814132,152,0.15161133,0.15008545,0.91156006
1602692814120,153,0.14892578,0.14666748,0.91741943
1602692814108,154,0.15136719,0.14227295,0.90960693
1602692814095,155,0.14916992,0.13861084,0.91326904
1602692814083,156,0.15136719,0.14471436,0.90960693
1602692814071,157,0.14892578,0.14666748,0.91741943
1602692814059,158,0.15429688,0.13812256,0.9176636
1602692814046,159,0.15136719,0.14227295,0.90960693
1602692814034,160,0.1484375,0.14715576,0.9118042
1602692814022,161,0.15136719,0.14471436,0.90960693
1602692814010,162,0.15600586,0.1395874,0.91082764
1602692813997,163,0.15429688,0.13812256,0.9176636
1602692813985,164,0.1508789,0.13909912,0.91619873
1602692813973,165,0.1484375,0.14715576,0.9118042
1602692813961,166,0.15307617,0.14227295,0.9188843
1602692813936,167,0.15698242,0.13616943,0.9137573
1602692813948,168,0.15600586,0.1395874,0.91082764
1602692813924,169,0.15356445,0.14202881,0.91204834
1602692813912,170,0.1508789,0.13909912,0.91619873
1602692813899,171,0.15454102,0.13861084,0.9171753
1602692813887,172,0.15307617,0.14227295,0.9188843
1602692813875,173,0.15258789,0.13861084,0.9176636
1602692813863,174,0.15698242,0.13616943,0.9137573
1602692813850,175,0.16357422,0.12689209,0.91326904
1602692813826,176,0.15356445,0.14202881,0.91204834
1602692813838,177,0.14916992,0.15301514,0.91156006
1602692813814,178,0.15454102,0.13861084,0.9171753
1602692813801,179,0.15429688,0.13665771,0.9137573
1602692813789,180,0.15258789,0.13861084,0.9176636
1602692813765,181,0.16357422,0.12689209,0.91326904
1602692813752,182,0.14916992,0.15301514,0.91156006
1602692813777,183,0.15625,0.13470459,0.9125366
1602692813740,184,0.15429688,0.13665771,0.9137573
1602692813728,185,0.1550293,0.1408081,0.91204834
1602692813716,186,0.15625,0.13470459,0.9125366
1602692813703,187,0.15209961,0.13934326,0.9118042
1602692813691,188,0.1550293,0.1408081,0.91204834
1602692813667,189,0.15209961,0.13934326,0.9118042
1602692816566,190,0.15795898,0.13031006,0.9176636
1602692816566,191,0.15527344,0.14300537,0.91278076
1602692816567,192,0.15356445,0.14056396,0.9118042
1602692814046,193,0.15795898,0.13031006,0.9176636
1602692816568,194,0.15429688,0.13739014,0.9191284
1602692816569,195,0.15527344,0.14300537,0.91278076
