# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698895501,0,0.21899414,-1.102356,0.31610107
1602698895579,1,-0.14086914,-1.2151489,0.010192871
1602698895658,2,-0.19750977,-0.9817505,-0.04449463
1602698895737,3,0.23779297,-1.0264282,0.08001709
1602698895816,4,0.009765625,-0.89849854,0.10247803
1602698895894,5,0.15991211,-0.8413696,0.10467529
1602698895973,6,0.43896484,-0.9421997,0.46868896
1602698896052,7,0.23657227,-0.9368286,0.6605835
1602698896131,8,-0.0637207,-1.1914673,0.44940186
1602698896209,9,-0.11328125,-0.9282837,-0.022766113
1602698896288,10,0.1484375,-0.98223877,0.03314209
1602698896367,11,-0.052001953,-1.0632935,0.016784668
1602698896446,12,0.033935547,-1.0151978,-0.016174316
1602698896524,13,-0.02319336,-1.0234985,-0.04156494
1602698896603,14,0.05126953,-1.0403442,-0.0015258789
1602698896682,15,0.083496094,-1.0596313,0.0053100586
1602698896761,16,-0.020263672,-1.081604,-0.002746582
1602698896839,17,0.07543945,-1.1253052,0.020202637
1602698896918,18,-0.005126953,-1.0984497,0.16107178
1602698896997,19,0.010498047,-1.0037231,0.1984253
1602698897076,20,0.35229492,-1.1443481,-0.08746338
1602698897154,21,-0.10864258,-0.93829346,-0.1843872
1602698897233,22,0.3605957,-0.9421997,0.1317749
1602698897312,23,0.49487305,-1.0220337,0.13787842
1602698897391,24,-0.32885742,-1.076477,0.07684326
1602698897469,25,0.10644531,-1.0061646,0.22332764
1602698897548,26,0.08496094,-1.0488892,0.3324585
1602698897627,27,-0.03930664,-1.1433716,0.39935303
1602698897706,28,0.16259766,-1.1360474,0.24676514
1602698897784,29,-0.09692383,-0.9324341,0.28289795
1602698897863,30,-0.12695312,-0.788147,0.3143921
1602698897942,31,0.04248047,-0.7666626,0.44940186
1602698898021,32,0.045898438,-0.71099854,0.60272217
1602698898099,33,0.033691406,-0.7449341,0.670105
1602698898178,34,0.02368164,-0.74346924,0.5934448
1602698898257,35,-0.0056152344,-0.8804321,0.64764404
1602698898336,36,0.1328125,-0.9385376,0.5321655
1602698898414,37,-0.08691406,-1.1013794,-0.0115356445
1602698898493,38,-0.13256836,-1.0413208,0.04852295
1602698898572,39,4.8828125E-4,-1.0012817,0.0602417
1602698898651,40,-0.053222656,-1.0203247,0.029968262
1602698898729,41,0.005859375,-1.0073853,0.04437256
1602698898808,42,-0.11767578,-1.060852,0.07269287
1602698898887,43,-0.02319336,-1.1370239,-0.027648926
1602698898966,44,-0.03491211,-1.2168579,0.054626465
1602698899044,45,-0.18798828,-1.3106079,0.2994995
1602698899123,46,-0.0078125,-1.232727,0.042907715
1602698899202,47,0.15283203,-1.2605591,0.043640137
1602698899281,48,0.13305664,-0.79034424,-0.009338379
1602698899359,49,0.15771484,-0.73687744,0.012390137
1602698899438,50,0.040771484,-0.6030884,0.1515503
1602698899517,51,-0.06689453,-1.2454224,1.0995483
1602698899596,52,0.25048828,-0.81866455,0.6166382
1602698899674,53,0.083496094,-1.0598755,-0.047912598
1602698899753,54,-0.2770996,-1.1587524,-0.22540283
1602698899832,55,0.25170898,-0.9546509,0.046081543
1602698899911,56,-0.15991211,-1.0293579,0.010437012
1602698899989,57,-0.024902344,-1.0061646,0.028503418
1602698900068,58,-0.13476562,-1.0466919,0.098083496
1602698900147,59,-0.050048828,-1.1326294,0.042663574
1602698900226,60,-0.103759766,-1.4004517,0.31097412
1602698900304,61,-0.02758789,-1.2542114,0.07635498
1602698900383,62,0.15283203,-1.4231567,0.012390137
1602698900462,63,0.33129883,-0.75665283,-0.018615723
1602698900541,64,0.19873047,-0.74053955,-0.034240723
1602698900619,65,0.026367188,-0.57696533,0.10491943
1602698900698,66,-0.096191406,-1.1980591,1.1083374
1602698900777,67,0.47827148,-0.9224243,0.7379761
1602698900856,68,0.033203125,-0.9299927,-0.1404419
1602698900934,69,-0.50878906,-1.2468872,-0.25054932
1602698901013,70,0.32373047,-0.942688,0.07196045
1602698901092,71,-0.111572266,-1.0078735,-0.005432129
1602698901171,72,-0.07128906,-1.0042114,0.034851074
1602698901249,73,-0.14282227,-1.0601196,0.120788574
1602698901328,74,-0.17358398,-1.1843872,0.09881592
1602698901407,75,-0.028808594,-1.451477,0.3204956
1602698901486,76,0.119140625,-1.2319946,0.117126465
1602698901564,77,0.16503906,-1.2984009,0.027526855
1602698901643,78,0.20776367,-0.7095337,-0.027160645
1602698901722,79,0.08959961,-0.7385864,-0.08380127
1602698901801,80,0.14672852,-0.5508423,0.17401123
1602698901879,81,-0.036621094,-1.2588501,1.3519897
1602698901958,82,0.22045898,-1.0007935,0.5463257
1602698902037,83,0.0048828125,-0.96759033,-0.28497314
1602698902116,84,-0.1928711,-1.1809692,-0.25079346
1602698902194,85,0.16235352,-0.98272705,0.013122559
1602698902273,86,-0.13110352,-0.9829712,0.03363037
1602698902352,87,-0.08081055,-1.0320435,0.08782959
1602698902431,88,-0.1340332,-1.0535278,0.13739014
1602698902509,89,-0.009277344,-1.08844,-0.02520752
1602698902588,90,-0.025390625,-1.319397,0.19158936
1602698902667,91,0.08618164,-1.1712036,0.27191162
