# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700976108,0,-0.10839844,-0.7769165,0.6310425
1602700976186,1,-0.0847168,-0.80426025,0.59368896
1602700976265,2,0.08886719,-0.79693604,0.49945068
1602700976344,3,0.2836914,-0.9512329,0.45819092
1602700976423,4,0.13696289,-1.3181763,0.6124878
1602700976501,5,-0.10205078,-1.7141724,0.91571045
1602700976580,6,-0.21435547,-0.9624634,0.69744873
1602700976659,7,-0.576416,-0.14801025,-0.1494751
1602700976738,8,-0.5588379,0.4171753,-0.21710205
1602700976816,9,-0.9226074,-1.3723755,0.5504761
1602700976895,10,-0.6386719,-1.9954224,1.2318726
1602700976974,11,-0.23999023,-0.9290161,0.7518921
1602700977053,12,0.30297852,-0.2546997,-0.031799316
1602700977131,13,0.6879883,-0.12872314,-0.04522705
1602700977210,14,-0.119628906,-1.9998169,0.9750366
1602700977289,15,-1.0786133,-1.958313,0.61932373
1602700977368,16,-0.86621094,-0.26055908,-0.035705566
1602700977446,17,-0.64990234,0.8305054,-0.4866333
1602700977525,18,-0.796875,-0.6487427,-0.25421143
1602700977604,19,-0.7709961,-1.9998169,0.7514038
1602700977683,20,-0.31396484,-1.1995239,0.9447632
1602700977761,21,0.21875,-0.16949463,0.3168335
1602700977840,22,0.8286133,-0.1675415,-0.06768799
1602700977919,23,0.3864746,-1.9998169,0.54437256
1602700977998,24,-1.2514648,-1.9998169,0.79559326
1602700978076,25,-0.9187012,-0.923645,0.26971436
1602700978155,26,-0.8132324,0.76116943,-0.21026611
1602700978234,27,-0.60302734,0.4100952,-0.39849854
1602700978313,28,-1.1962891,-1.9998169,0.6329956
1602700978391,29,-0.7116699,-1.9124146,1.2687378
1602700978470,30,-0.013671875,-0.47198486,0.63616943
1602700978549,31,0.6948242,-0.13970947,0.035583496
