# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410572123,0,-0.014404297,-0.67437744,-0.042785645
1601410572124,1,-0.028076172000000003,-0.38580322,-0.09014892599999999
1601410572125,2,0.068359375,-1.0222778000000001,-1.0542603000000002
1601410572126,3,-0.2006836,-1.9998169,-0.78009033
1601410572127,4,0.27929688,-0.5132445999999999,-0.30133057
1601410572129,5,-0.060302734000000004,-0.7007445999999999,-0.19561768
1601410572131,6,-0.041992188,-0.53790283,-0.28619385
1601410572135,7,0.15771484,-1.2537231000000002,-0.42681885
1601410572137,8,0.30493164,-1.4763794,-0.66973877
1601410572139,9,0.13671875,-0.6030884,-0.21856689999999998
1601410572139,10,0.21240234,-1.0466919,-0.19781494
1601410572140,11,0.13891602,-1.1138306,-0.3045044
1601410572140,12,0.026611327999999997,-0.9368286,-0.14239502
1601410572141,13,0.021972656,-0.99420166,-0.12457275400000001
1601410572142,14,0.10986328,-1.1033325,-0.36724854
1601410572142,15,-0.11938476599999999,-0.9260864,-0.38775635
1601410572143,16,-0.26049805,-1.0183716,-0.4048462
1601410572143,17,-0.17065429999999998,-0.94732666,-0.380188
1601410572144,18,0.0063476562,-0.9495239,-0.41217040000000005
1601410572146,19,-0.03125,-1.079895,-0.30059814
1601410572146,20,-0.12402344,-0.8665161,-0.47247314
1601410572148,21,-0.17163086,-0.9817505,-0.32135009999999997
1601410572149,22,-0.21777344,-1.1589966,-0.20294189999999998
1601410572149,23,0.084472656,-1.0464478000000002,-0.32574463
1601410572150,24,-0.25219727,-1.1035767,0.20404053
1601410572150,25,-0.15112305,-0.82818604,0.38250732
1601410572151,26,-0.23559570000000005,-1.0962524,0.35760498
1601410572151,27,0.013671875,-1.4275513000000002,-0.1987915
1601410572154,28,-0.18286133,-0.7107544,-0.38751220000000003
1601410572154,29,-0.100097656,-0.9451294,-0.22979736
1601410572155,30,-0.19946289,-0.8428344999999999,-0.28570557
1601410572156,31,-0.2109375,-0.96539307,-0.24298096
1601410574852,32,-0.18603516,-1.0144653000000001,-0.21832275
1601410574853,33,-0.22387695,-1.194397,-0.21710205
1601410574854,34,-0.22216797,-1.2913208,-0.3435669
1601410574855,35,0.328125,-0.5628052,-0.19830322
1601410574855,36,-0.3190918,-0.8699341,-0.59869385
1601410574856,37,0.20605469,-1.7097778000000001,-0.43634033
1601410574857,38,-0.16967773,-1.1506958,-0.34063720000000003
1601410574859,39,-0.21582031,-0.54693604,-0.15435791
1601410574860,40,0.38867188,-0.24346924,-0.70513916
1601410574861,41,-0.09838867,-1.9873657,-0.8635864
1601410574861,42,-0.27172852,-1.0859985,-0.7437134
1601410574864,43,-0.13549805,-0.9546509,-0.32989502
1601410574865,44,0.5932616999999999,0.11785889,-0.20538330000000002
1601410574866,45,0.07250976599999999,-0.40753174,-0.69488525
1601410574867,46,0.104003906,-1.9998169,-0.7085570999999999
1601410574867,47,0.039794922,-0.7991333,-0.06427002
1601410574868,48,-0.11059569999999999,0.0211792,-0.2564087
1601410574869,49,0.25341797,-0.10089111,-0.57281494
1601410574870,50,-0.12768555,-1.9998169,-0.69195557
1601410574870,51,-0.20214844,-1.0801392,-0.60894775
1601410574871,52,-0.20019531,-0.98809814,-0.16363525
1601410574872,53,0.42382812,0.23358154,-0.21246338
1601410574873,54,0.22802734,-0.24468994,-0.722229
1601410574875,55,0.18188477,-1.9998169,-0.87506104
1601410574875,56,-0.40380859999999996,-0.6709595,-0.11480713
1601410574877,57,-0.017089844,-0.33477783,-0.105529785
1601410574878,58,0.15649414,0.09246826,-0.29766846
1601410574878,59,0.17333984,-1.9998169,-1.1570435
1601410574879,60,-0.53466797,-1.0601196000000002,-0.5252074999999999
1601410574880,61,0.16674805,-1.1133423,-0.2571411
1601410574880,62,-0.20971679999999995,-0.27911377,-0.15704346
1601410574881,63,0.24145508,-0.14117432,-0.6865845
