# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700899417,0,-0.2626953,0.15032959,0.21551514
1602700899495,1,-0.26757812,1.1930542,0.27947998
1602700899574,2,-0.15649414,1.2213745,0.33831787
1602700899653,3,0.061035156,0.98236084,0.309021
1602700899732,4,0.09326172,0.74261475,0.18548584
1602700899810,5,-0.076416016,0.8390503,0.23968506
1602700899889,6,-0.2824707,0.8878784,0.23529053
1602700899968,7,-0.33789062,1.1156616,0.19647217
1602700900047,8,-0.26000977,1.1691284,0.15130615
1602700900125,9,-0.11328125,0.7785034,0.1251831
1602700900204,10,-0.022216797,0.8986206,0.11981201
1602700900283,11,-0.119384766,0.9760132,0.19671631
1602700900362,12,-0.33203125,0.9743042,0.2838745
1602700900440,13,-0.44921875,0.9262085,0.29901123
1602700900519,14,-0.23388672,0.61517334,0.1786499
1602700900598,15,-0.17236328,0.5634155,0.055358887
1602700900677,16,-0.1862793,1.4591675,0.047546387
1602700900755,17,-0.58032227,1.5858765,0.038513184
1602700900834,18,-0.3095703,0.6959839,0.051940918
1602700900913,19,-0.3947754,0.526062,0.09857178
1602700900992,20,-0.6098633,0.33343506,0.124694824
1602700901070,21,-0.74487305,0.79437256,0.14105225
1602700901149,22,-0.8544922,1.484314,0.2897339
1602700901228,23,-0.453125,1.8331909,0.2975464
1602700901307,24,0.16992188,0.85614014,0.12615967
1602700901385,25,0.41357422,0.30438232,0.051208496
1602700901464,26,0.05078125,1.2697144,0.062683105
1602700901543,27,-1.076416,1.999939,-0.22247314
1602700901622,28,-0.5805664,0.8317261,-0.13970947
1602700901700,29,-0.45117188,0.06121826,0.047546387
1602700901779,30,-0.58374023,-0.2888794,-0.035217285
1602700901858,31,-0.9814453,1.2816772,-0.07110596
1602700901937,32,-0.81933594,1.999939,0.29901123
1602700902015,33,0.08081055,0.78167725,-0.0049438477
1602700902094,34,0.56884766,0.28094482,-0.023254395
1602700902173,35,0.5131836,0.63983154,-0.074523926
1602700902252,36,-0.76586914,1.999939,-0.089416504
1602700902330,37,-0.89282227,1.2428589,-0.08306885
1602700902409,38,-0.49658203,0.11444092,-0.010803223
1602700902488,39,-0.42236328,-0.347229,-0.014953613
1602700902567,40,-0.7080078,0.3390503,-0.07086182
1602700902645,41,-1.2497559,1.999939,0.0033569336
1602700902724,42,-0.4375,1.197937,0.05218506
1602700902803,43,0.3479004,0.4598999,-0.05279541
1602700902882,44,0.6086426,0.028503418,-0.14093018
1602700902960,45,-0.009765625,1.999939,-0.4229126
1602700903039,46,-1.5256348,1.999939,-0.12310791
1602700903118,47,-0.74487305,0.2609253,0.07635498
1602700903197,48,-0.49951172,-0.3418579,0.0048217773
1602700903275,49,-0.6142578,-0.26104736,0.13909912
1602700903354,50,-1.1713867,1.999939,0.10028076
1602700903433,51,-0.48535156,1.8112183,0.36102295
1602700903512,52,0.25634766,0.5236206,0.082458496
1602700903590,53,0.57421875,0.20404053,0.048034668
1602700903669,54,0.529541,0.90448,-0.08087158
1602700903748,55,-1.0732422,1.999939,0.016540527
1602700903827,56,-0.76000977,1.0621948,0.24359131
1602700903905,57,-0.48901367,0.20062256,0.15887451
1602700903984,58,-0.7246094,-0.427063,-0.1194458
1602700904063,59,-0.7375488,0.6845093,-0.0960083
1602700904142,60,-0.5563965,1.999939,0.13372803
1602700904220,61,0.076660156,1.249939,0.21282959
1602700904299,62,0.41503906,0.18792725,-0.15362549
1602700904378,63,0.6479492,-0.027160645,-0.09649658
