# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698905266,0,0.64453125,-1.1807251,0.2682495
1602698905344,1,-0.1965332,-1.0025024,0.15887451
1602698905423,2,-0.13549805,-0.80426025,0.28607178
1602698905502,3,0.12963867,-0.6392212,0.38128662
1602698905581,4,0.12109375,-0.5835571,0.49188232
1602698905659,5,0.07910156,-0.8118286,0.7196655
1602698905738,6,0.080078125,-0.7288208,0.75531006
1602698905817,7,0.10864258,-1.2625122,0.5831909
1602698905896,8,-0.15112305,-0.9866333,-0.18096924
1602698905974,9,-0.055664062,-1.0252075,0.008239746
1602698906053,10,0.06958008,-0.9993286,0.08343506
1602698906132,11,-0.09423828,-1.0181274,0.03753662
1602698906211,12,-0.001953125,-1.0239868,0.027526855
1602698906289,13,-0.07055664,-1.0274048,0.042663574
1602698906368,14,0.0012207031,-1.1255493,-0.05206299
1602698906447,15,-0.09106445,-1.2009888,0.04486084
1602698906526,16,-0.13964844,-1.2630005,0.31463623
1602698906604,17,0.096191406,-1.2312622,0.11126709
1602698906683,18,0.14575195,-1.3269653,0.053894043
1602698906762,19,0.14355469,-0.77056885,-0.002746582
1602698906841,20,0.18310547,-0.8167114,0.008972168
1602698906919,21,0.049560547,-0.5303345,0.15301514
1602698906998,22,-0.064941406,-1.149231,0.94207764
1602698907077,23,0.16503906,-0.79644775,0.79852295
1602698907156,24,-0.14282227,-1.1970825,0.45013428
1602698907234,25,0.046875,-0.95635986,-0.42852783
1602698907313,26,0.091552734,-1.0352173,-0.059387207
1602698907392,27,0.067871094,-1.0130005,-0.006652832
1602698907471,28,-0.16186523,-1.0200806,-0.022033691
1602698907549,29,-0.095703125,-1.0427856,0.050476074
1602698907628,30,-0.12792969,-1.0845337,0.08001709
1602698907707,31,0.0048828125,-1.1296997,-0.033996582
1602698907786,32,-0.19555664,-1.3618774,0.24432373
1602698907864,33,0.024658203,-1.2158813,0.23529053
1602698907943,34,0.08544922,-1.3843384,-0.066467285
1602698908022,35,0.28881836,-0.9060669,0.0026245117
1602698908101,36,0.100097656,-0.7998657,-0.066467285
1602698908179,37,0.12646484,-0.59552,0.008483887
1602698908258,38,-0.047607422,-1.0862427,0.8378296
1602698908337,39,0.1418457,-0.8369751,0.90374756
1602698908416,40,-0.19458008,-1.2495728,0.4767456
1602698908494,41,0.29223633,-0.8609009,-0.47711182
1602698908573,42,-0.17871094,-1.086731,-0.081604004
1602698908652,43,0.07470703,-0.989563,0.018005371
1602698908731,44,-0.060546875,-1.0252075,0.03314209
1602698908809,45,-0.14477539,-1.039856,0.09539795
1602698908888,46,-0.18115234,-1.1192017,0.042175293
1602698908967,47,0.038330078,-1.1399536,0.10882568
1602698909046,48,-0.16137695,-1.3569946,0.2711792
1602698909124,49,0.0014648438,-1.2615356,0.090270996
1602698909203,50,0.1665039,-1.279602,0.039001465
1602698909282,51,0.2763672,-0.767395,0.011657715
1602698909361,52,0.19482422,-0.82159424,0.0021362305
1602698909439,53,0.072509766,-0.52667236,0.1161499
1602698909518,54,-0.16186523,-1.1541138,1.1290894
1602698909597,55,0.28344727,-1.0164185,0.7821655
1602698909676,56,0.072509766,-0.8665161,-0.18951416
1602698909754,57,-0.39331055,-1.2063599,-0.22515869
1602698909833,58,0.30297852,-0.9614868,0.031677246
1602698909912,59,-0.0546875,-0.99176025,-0.05670166
1602698909991,60,-0.11450195,-1.0303345,0.06781006
1602698910069,61,-0.12402344,-1.0996704,0.15325928
1602698910148,62,-0.053710938,-1.142395,-0.010559082
1602698910227,63,-0.11450195,-1.3804321,0.246521
1602698910306,64,-0.04321289,-1.1709595,0.12762451
1602698910384,65,0.14160156,-1.4048462,-0.023254395
1602698910463,66,0.39526367,-0.82037354,0.016784668
1602698910542,67,0.16625977,-0.8255005,-0.0032348633
1602698910621,68,0.072509766,-0.6174927,0.031433105
1602698910699,69,-0.19140625,-1.0562134,0.8666382
1602698910778,70,0.2421875,-0.79693604,0.90008545
1602698910857,71,0.13964844,-1.2388306,0.2748413
1602698910936,72,-0.23095703,-1.0122681,-0.42364502
1602698911014,73,0.13110352,-1.0061646,-0.0413208
1602698911093,74,-0.0036621094,-1.0005493,0.031188965
1602698911172,75,-0.14453125,-1.0303345,0.121032715
1602698911251,76,-0.15405273,-1.0234985,0.10394287
1602698911329,77,-0.016113281,-1.0674438,-0.041809082
1602698911408,78,0.030273438,-1.1555786,0.028503418
1602698911487,79,-0.23364258,-1.3047485,0.29022217
1602698911566,80,-0.09277344,-1.2537231,0.13543701
1602698911644,81,0.107910156,-1.4099731,-0.06011963
1602698911723,82,0.3161621,-0.83380127,-3.0517578E-4
1602698911802,83,0.16381836,-0.7905884,-0.04058838
1602698911881,84,0.06762695,-0.6812134,0.029724121
1602698911959,85,-0.03173828,-1.0274048,0.6239624
1602698912038,86,0.080566406,-0.9644165,1.0531616
1602698912117,87,-0.0031738281,-0.9692993,0.45135498
1602698912196,88,0.31274414,-0.92803955,-0.13702393
1602698912274,89,-0.4038086,-1.2329712,-0.2078247
1602698912353,90,0.16503906,-0.97662354,0.028503418
1602698912432,91,-0.083984375,-0.99884033,-0.011047363
1602698912511,92,-0.07324219,-1.0169067,0.04510498
1602698912589,93,-0.15258789,-1.0525513,0.08001709
1602698912668,94,-0.022949219,-1.1126099,-0.027893066
1602698912747,95,0.0078125,-1.1174927,0.061462402
