# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410201040,0,0.19238281,-0.99884033,-0.09674072
1601410201040,1,0.16748047,-1.0059204,-0.105285645
1601410201043,2,0.15966797,-1.0222778000000001,-0.11383057
1601410201045,3,0.15966797,-1.0064087,-0.1194458
1601410201046,4,0.13623047,-1.0176392,-0.10333252
1601410201049,5,0.118652344,-1.0159302,-0.101623535
1601410201049,6,0.11108398400000001,-1.0247191999999998,-0.0960083
1601410201051,7,0.10668945,-1.0252075,-0.0881958
1601410201052,8,0.109375,-1.02594,-0.07720947
1601410201053,9,0.10327148400000001,-1.02594,-0.082092285
1601410201054,10,0.10815430000000001,-1.024231,-0.08428955
1601410201055,11,0.11108398400000001,-1.0278931,-0.082092285
1601410201057,12,0.11596680000000001,-1.0144653000000001,-0.09039307
1601410201059,13,0.09350586,-1.0303345,-0.09088135
1601410201061,14,0.06298828,-1.0410767,-0.07916260000000001
1601410201061,15,0.041259766,-1.0352173,-0.07086182
1601410201064,16,0.06933594,-1.0254517,-0.07916260000000001
1601410201064,17,0.12890625,-0.9331665000000001,-0.09503174
1601410201065,18,0.13696289,-1.0957642,-0.10650635
1601410201067,19,0.1484375,-0.99102783,-0.0005493164
1601410201068,20,0.13940429999999998,-1.0784302,-0.05230713
1601410201069,21,0.14379883,-0.9265747,-0.03253174
1601410201071,22,0.16333008,-0.9973755,-0.03277588
1601410201073,23,0.12036133,-1.0078735,-0.055480957000000004
1601410201076,24,0.17211914,-1.0630493,-0.04864502
1601410201078,25,0.122558594,-1.145813,0.00579834
1601410201078,26,0.25585938,-1.1362915,-0.16705322
1601410201078,27,0.14013672,-1.1018677,-0.11798096
1601410201079,28,0.18603516,-0.84503174,-0.30303955
1601410201081,29,0.29736328,-0.9944458,-0.25030518
1601410201081,30,0.07739258,-0.9158325,-0.14117432
1601410201082,31,0.04711914,-0.89971924,-0.15704346
1601410203181,32,0.057617188,-1.0606079,-0.061340332000000004
1601410203181,33,0.12231445,-1.0252075,-0.11114502
1601410203183,34,0.10107422,-1.0239868,-0.066223145
1601410203185,35,0.19042969,-1.0337524,-0.18121338
1601410203185,36,0.37060547,-1.2034302,-0.23126220000000003
