# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698515718,0,0.041503906,0.74090576,0.996521
1602698515796,1,-0.23925781,-0.473938,0.68865967
1602698515875,2,-0.04736328,-0.31744385,1.0839233
1602698515954,3,0.16381836,0.06048584,0.98114014
1602698516033,4,-0.34716797,-0.0178833,0.93084717
1602698516111,5,-0.4050293,-0.086242676,0.9291382
1602698516190,6,-0.15820312,0.023132324,0.9086304
1602698516269,7,-0.37451172,-0.15435791,0.9171753
1602698516348,8,-0.22558594,-0.120666504,0.982605
1602698516426,9,-0.09863281,-0.070373535,0.95111084
1602698516505,10,-0.26733398,0.07928467,0.88568115
1602698516584,11,-0.22265625,0.05999756,0.8805542
1602698516663,12,-0.16967773,0.04949951,0.99993896
1602698516741,13,-0.03149414,-0.004211426,0.9906616
1602698516820,14,-0.28808594,0.07977295,0.85443115
1602698516899,15,-0.18334961,0.032165527,0.94940186
1602698516978,16,-0.18920898,0.022399902,0.93377686
1602698517056,17,-0.19116211,0.03729248,0.95355225
1602698517135,18,-0.15527344,0.035827637,0.9425659
1602698517214,19,-0.19067383,0.04486084,0.94036865
1602698517293,20,-0.21240234,0.055847168,0.93084717
1602698517371,21,-0.23828125,0.081970215,0.9315796
1602698517450,22,-0.2265625,0.06707764,0.91986084
1602698517529,23,-0.19580078,0.040222168,0.95355225
1602698517608,24,-0.18115234,0.06854248,0.9303589
1602698517686,25,-0.21264648,0.061462402,0.94207764
1602698517765,26,-0.2121582,0.043395996,0.9369507
1602698517844,27,-0.22387695,0.04046631,0.93670654
1602698517923,28,-0.24902344,0.047546387,0.93963623
1602698518001,29,-0.23803711,0.059020996,0.93548584
1602698518080,30,-0.19848633,0.047790527,0.9384155
1602698518159,31,-0.18896484,0.048034668,0.93865967
1602698518238,32,-0.20263672,0.057800293,0.94696045
1602698518316,33,-0.20385742,0.04852295,0.92645264
1602698518395,34,-0.20263672,0.04437256,0.95233154
1602698518474,35,-0.20483398,0.042419434,0.94403076
1602698518553,36,-0.21801758,0.03778076,0.93792725
1602698518631,37,-0.22363281,0.043151855,0.9371948
1602698518710,38,-0.20922852,0.04827881,0.9389038
1602698518789,39,-0.20141602,0.05682373,0.9398804
1602698518868,40,-0.20922852,0.055358887,0.93304443
1602698518946,41,-0.21289062,0.051208496,0.93792725
1602698519025,42,-0.2109375,0.04827881,0.9371948
1602698519104,43,-0.21142578,0.047058105,0.9401245
1602698519183,44,-0.21508789,0.048034668,0.9411011
1602698519261,45,-0.20654297,0.0446167,0.9406128
1602698519340,46,-0.20629883,0.04901123,0.9423218
1602698519419,47,-0.21118164,0.04852295,0.93914795
1602698519498,48,-0.21069336,0.049743652,0.94329834
1602698519576,49,-0.21411133,0.04949951,0.9376831
1602698519655,50,-0.20483398,0.053649902,0.9376831
1602698519734,51,-0.2084961,0.04949951,0.93499756
1602698519813,52,-0.20922852,0.04852295,0.93865967
1602698519891,53,-0.21118164,0.047302246,0.9393921
1602698519970,54,-0.20507812,0.046569824,0.9369507
1602698520049,55,-0.21044922,0.053649902,0.9413452
1602698520128,56,-0.21459961,0.04852295,0.9376831
1602698520206,57,-0.20947266,0.047058105,0.9364624
1602698520285,58,-0.20874023,0.04925537,0.9398804
1602698520364,59,-0.20214844,0.046081543,0.9418335
1602698520443,60,-0.21142578,0.04559326,0.9437866
1602698520521,61,-0.2109375,0.047302246,0.9406128
1602698520600,62,-0.21118164,0.04949951,0.9393921
1602698520679,63,-0.20800781,0.04876709,0.9369507
1602698520758,64,-0.20629883,0.047058105,0.9369507
1602698520836,65,-0.20996094,0.049987793,0.9418335
1602698520915,66,-0.21191406,0.046325684,0.9381714
1602698520994,67,-0.2109375,0.04559326,0.9381714
1602698521073,68,-0.21484375,0.04949951,0.93865967
1602698521151,69,-0.20922852,0.049987793,0.9398804
1602698521230,70,-0.21289062,0.04901123,0.9376831
1602698521309,71,-0.21264648,0.051208496,0.9393921
1602698521388,72,-0.21655273,0.050720215,0.93792725
1602698521466,73,-0.21484375,0.049743652,0.93792725
1602698521545,74,-0.21313477,0.04876709,0.94158936
1602698521624,75,-0.21411133,0.05267334,0.9398804
1602698521703,76,-0.21191406,0.05218506,0.93865967
1602698521781,77,-0.21069336,0.051208496,0.93670654
1602698521860,78,-0.21240234,0.04949951,0.93914795
1602698521939,79,-0.21142578,0.050720215,0.93743896
1602698522018,80,-0.21118164,0.051452637,0.9389038
1602698522096,81,-0.20922852,0.04925537,0.9401245
1602698522175,82,-0.21459961,0.050231934,0.93865967
1602698522254,83,-0.21020508,0.051452637,0.9381714
1602698522333,84,-0.21142578,0.050476074,0.9411011
1602698522411,85,-0.21508789,0.05218506,0.93865967
1602698522490,86,-0.21142578,0.051940918,0.93963623
1602698522569,87,-0.21044922,0.050720215,0.9364624
1602698522648,88,-0.21289062,0.050231934,0.93792725
1602698522726,89,-0.21289062,0.05316162,0.9384155
1602698522805,90,-0.2109375,0.050720215,0.93792725
1602698522884,91,-0.21313477,0.050231934,0.9364624
1602698522963,92,-0.21557617,0.050964355,0.9381714
1602698523041,93,-0.21313477,0.04876709,0.93792725
1602698523120,94,-0.21240234,0.053649902,0.93670654
1602698523199,95,-0.21289062,0.0524292,0.93963623
1602698523278,96,-0.2097168,0.051208496,0.9381714
1602698523356,97,-0.20898438,0.05267334,0.94451904
1602698523435,98,-0.21679688,0.04901123,0.9369507
1602698523514,99,-0.21704102,0.054138184,0.9389038
1602698523593,100,-0.21044922,0.049743652,0.9389038
1602698523671,101,-0.21362305,0.053894043,0.9376831
1602698523750,102,-0.21899414,0.053649902,0.9369507
1602698523829,103,-0.21240234,0.050231934,0.9406128
1602698523908,104,-0.21362305,0.051696777,0.93670654
1602698523986,105,-0.21264648,0.050964355,0.9384155
1602698524065,106,-0.21386719,0.04925537,0.9371948
1602698524144,107,-0.21582031,0.051696777,0.9401245
