# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411353876,0,-0.2763672,-0.97735596,0.28436279999999997
1601411353877,1,0.17309570000000002,-1.1087036,0.11541748
1601411353878,2,0.035888672,-0.92755127,0.14324951
1601411353880,3,-0.083496094,-0.9993286,-0.025695799999999998
1601411353881,4,-0.046142578,-1.1690063,0.24700928
1601411353883,5,-0.52319336,-0.9607544,-0.13311768
1601411353884,6,0.09887695,-1.0698853000000002,-0.0068969727
1601411353885,7,-0.25854492,-0.99786377,0.07513428
1601411353886,8,-0.16552734,-1.0132446,0.08123779
1601411353887,9,-0.24633789,-0.93878174,0.08856201
1601411353888,10,-0.18334961,-0.9368286,0.09954834
1601411353888,11,-0.1977539,-0.9299927,0.13885498
1601411353890,12,-0.19262695,-1.1035767,0.109313965
1601411353890,13,-0.265625,-1.1575316999999998,0.15447998
1601411353891,14,-0.14282227,-1.1902466,-0.11187744
1601411353892,15,-0.5246582,-0.66119385,-0.59625244
1601411353893,16,-0.036621094,-1.3355103000000002,-0.4331665
1601411353894,17,-0.39794922,-1.4678345,-0.18927002
1601411353894,18,-0.1430664,-1.1223755,-0.13873291
1601411353895,19,-0.40063477,-0.24151611,-0.2793579
1601411353896,20,-0.45898438,-0.22320557,-0.5545044
1601411353898,21,-0.42944336,-1.9998169,-0.3501587
1601411353899,22,-0.4975585999999999,-1.0969848999999998,-0.11773682
1601411353899,23,0.028564452999999997,0.030700684,-0.19586182
1601411353900,24,-0.23388672,0.16986084,-0.62994385
1601411353901,25,-1.2790527,-1.9998169,-0.95147705
1601411353902,26,-0.049804688,-0.9768677,-0.52789307
1601411353903,27,0.05322265599999999,-0.585022,-0.21710205
1601411353903,28,-0.50561523,0.35272217,-0.1663208
1601411353904,29,-0.7219238,-0.7793579,-0.7703247
1601411353905,30,-1.2871093999999998,-1.9998169,0.019470215
1601411353905,31,-0.061767578,-0.41265870000000004,-0.0044555664
