# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602695667736,0,-0.31445312,0.6762085,0.5331421
1602695667814,1,-0.28320312,0.713562,0.5272827
1602695667893,2,-0.2548828,0.7692261,0.4882202
1602695667972,3,-0.2602539,0.7982788,0.5060425
1602695668051,4,-0.29614258,0.7020874,0.59246826
1602695668129,5,-0.36254883,0.6832886,0.6486206
1602695668208,6,-0.31323242,0.77337646,0.55804443
1602695668287,7,-0.18188477,0.69451904,0.49041748
1602695668366,8,-0.12475586,0.9022827,0.3270874
1602695668444,9,-0.1430664,0.95306396,0.31243896
1602695668523,10,-0.23144531,0.83392334,0.3961792
1602695668602,11,-0.27294922,0.80633545,0.4406128
1602695668681,12,-0.25463867,0.85980225,0.39569092
1602695668759,13,-0.26123047,0.8908081,0.31756592
1602695668838,14,-0.2763672,0.8805542,0.31341553
1602695668917,15,-0.25512695,0.81121826,0.41864014
1602695668996,16,-0.2277832,0.7296753,0.5289917
1602695669074,17,-0.23168945,0.72821045,0.5914917
1602695669153,18,-0.25146484,0.7470093,0.60736084
1602695669232,19,-0.24047852,0.6691284,0.60858154
1602695669311,20,-0.24072266,0.69085693,0.58148193
1602695669389,21,-0.24902344,0.7550659,0.52948
1602695669468,22,-0.26708984,0.80023193,0.49090576
1602695669547,23,-0.27148438,0.8126831,0.45916748
1602695669626,24,-0.28027344,0.7975464,0.45892334
1602695669704,25,-0.27954102,0.78704834,0.47698975
1602695669783,26,-0.27734375,0.7765503,0.5079956
1602695669862,27,-0.27001953,0.7584839,0.5336304
1602695669941,28,-0.25952148,0.7572632,0.52264404
1602695670019,29,-0.25097656,0.75823975,0.5204468
1602695670098,30,-0.26489258,0.7628784,0.5297241
1602695670177,31,-0.26660156,0.76312256,0.52508545
1602695670256,32,-0.2644043,0.76898193,0.5126343
1602695670334,33,-0.2619629,0.76434326,0.51678467
1602695670413,34,-0.2626953,0.7640991,0.5265503
1602695670492,35,-0.2680664,0.76727295,0.5236206
1602695670571,36,-0.25976562,0.7484741,0.52264404
1602695670649,37,-0.26123047,0.7728882,0.5272827
1602695670728,38,-0.26049805,0.75775146,0.52386475
1602695670807,39,-0.2590332,0.7728882,0.510437
1602695670886,40,-0.26171875,0.76116943,0.52801514
1602695670964,41,-0.26586914,0.760437,0.5326538
1602695671043,42,-0.25756836,0.76776123,0.5114136
1602695671122,43,-0.25854492,0.77801514,0.50897217
1602695671201,44,-0.25830078,0.75653076,0.5241089
