# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602700266240,0,0.14624023,-0.93096924,0.09173584
1602700266318,1,-0.103027344,-0.9168091,0.23138428
1602700266397,2,-0.58618164,-0.8389282,0.2411499
1602700266476,3,-0.36767578,-0.909729,0.30511475
1602700266555,4,-0.2368164,-0.8809204,0.37249756
1602700266633,5,-0.24511719,-0.8670044,0.42010498
1602700266712,6,-0.35253906,-1.010315,0.42669678
1602700266791,7,0.025390625,-1.0869751,-0.07330322
1602700266870,8,0.06518555,-1.1399536,-0.062805176
1602700266948,9,-0.30541992,-0.9915161,-0.024963379
1602700267027,10,-0.06738281,-1.0357056,0.082214355
1602700267106,11,-0.01928711,-1.0891724,0.094177246
1602700267185,12,-0.068359375,-1.0574341,0.020446777
1602700267263,13,-0.08203125,-1.0401001,-0.13531494
1602700267342,14,-0.0871582,-1.0332642,-0.17364502
1602700267421,15,-0.15283203,-1.2398071,-0.12237549
1602700267500,16,-0.16992188,-1.4978638,0.044128418
1602700267578,17,-0.22460938,-1.333313,0.4249878
1602700267657,18,-0.0925293,-1.4690552,0.08905029
1602700267736,19,-0.17651367,-1.1494751,0.07318115
1602700267815,20,-0.49487305,-0.72052,0.09954834
1602700267893,21,-0.17407227,-0.52178955,0.12591553
1602700267972,22,-0.083740234,-0.44073486,0.13641357
1602700268051,23,-0.06518555,-0.302063,0.42230225
1602700268130,24,-0.1875,-1.4439087,0.6317749
1602700268208,25,-0.3310547,-1.0286255,0.24603271
1602700268287,26,-0.22265625,-1.1289673,0.16693115
1602700268366,27,0.088378906,-0.9216919,0.23699951
1602700268445,28,-0.18481445,-0.92388916,0.21258545
1602700268523,29,-0.16748047,-1.0374146,0.17791748
1602700268602,30,-0.008300781,-1.1152954,-0.02911377
1602700268681,31,-0.061767578,-1.2183228,-0.050109863
1602700268760,32,-0.17285156,-1.4155884,0.18109131
1602700268838,33,-0.22167969,-1.3855591,0.45916748
1602700268917,34,-0.3149414,-1.4856567,0.10076904
1602700268996,35,-0.39379883,-1.0606079,0.03729248
1602700269075,36,-0.46142578,-0.67633057,0.113220215
1602700269153,37,-0.118896484,-0.4500122,0.05267334
1602700269232,38,-0.014892578,-0.2366333,0.042663574
1602700269311,39,-0.25512695,-0.85284424,0.6552124
1602700269390,40,-0.12817383,-1.4016724,0.42791748
1602700269468,41,-0.19824219,-1.1143188,0.16107178
1602700269547,42,-0.047607422,-0.9417114,0.18231201
1602700269626,43,-0.22485352,-0.89068604,0.15008545
1602700269705,44,-0.14624023,-0.9585571,0.1437378
1602700269783,45,0.001953125,-1.1555786,0.09320068
1602700269862,46,-0.12158203,-1.2341919,-0.10626221
1602700269941,47,-0.17529297,-1.3567505,0.036071777
1602700270020,48,-0.23925781,-1.3638306,0.38275146
1602700270098,49,-0.13500977,-1.5042114,0.1329956
1602700270177,50,-0.4013672,-1.1697388,-0.04107666
1602700270256,51,-0.43139648,-0.7612915,0.045837402
1602700270335,52,-0.25732422,-0.538147,0.08856201
1602700270413,53,-0.14111328,-0.41900635,0.05340576
1602700270492,54,0.0075683594,-0.4517212,0.38739014
1602700270571,55,-0.48266602,-1.5564575,0.49505615
1602700270650,56,-0.051513672,-0.9702759,0.17718506
1602700270728,57,-0.047851562,-1.0344849,0.19573975
1602700270807,58,-0.12451172,-0.93218994,0.1954956
1602700270886,59,-0.29956055,-0.9741821,0.19158936
1602700270965,60,-0.037353516,-1.0999146,0.08416748
1602700271043,61,-0.00390625,-1.1870728,-0.116760254
1602700271122,62,-0.123046875,-1.319397,0.02947998
1602700271201,63,-0.33398438,-1.3088989,0.37713623
