# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601411154006,0,-0.08374023400000001,-1.0339966,0.22210693
1601411154007,1,-0.083496094,-1.1155396,0.14105225
1601411154008,2,-0.16601562,-0.91607666,0.08489989999999999
1601411154009,3,-0.04541015599999999,-0.9458618000000001,0.0006713867
1601411154010,4,-0.14501953,-1.2786255,0.09832764
1601411154010,5,0.03466797,-0.88165283,0.047790527
1601411154011,6,-0.13208008,-1.0239868,0.038024902
1601411154012,7,-0.010253906,-1.0332642,0.046081542999999996
1601411154015,8,-0.057373047,-1.0444946,0.018493652
1601411154016,9,-0.10083008,-1.1118774,0.0119018555
1601411154019,10,-0.18530273,-1.3059691999999998,-0.061340332000000004
1601411154019,11,-0.27441406,-1.46344,-0.09649658
1601411154020,12,-0.4333496,-0.8533325,-0.15411377
1601411154021,13,-0.5031738,-1.1755981000000002,0.044616699999999995
1601411154023,14,-0.1694336,-0.85601807,-0.038635254
1601411154024,15,-0.22021484,-0.64019775,0.014099121000000001
1601411154026,16,-0.18017578,-0.8015747,0.04144287
1601411154027,17,-0.23999023,-1.2161255,0.12176514
1601411154028,18,-0.27294922,-1.3262329,0.06317139
1601411154029,19,-0.29077148,-1.1646118,-0.20343018
1601411154031,20,-0.12548828,-1.0261841,-0.24127197
1601411154033,21,-0.21630860000000002,-0.9729614,-0.004699707
1601411154035,22,-0.022705077999999997,-0.52789307,-0.081848145
1601411154035,23,-0.07788086,-0.8447876,-0.13067627
1601411154036,24,-0.2602539,-1.2073364,-0.13336182
1601411154037,25,-0.14208984,-1.2647095,-0.1375122
1601411154038,26,-0.41381836,-1.3682251,-0.13677979
1601411154039,27,-0.4777832,-0.9854126,-0.16949463
1601411154040,28,-0.3310547,-1.0569458,0.012878418
1601411154041,29,-0.18920898,-0.81988525,-0.051818848
1601411154042,30,-0.27587890000000004,-0.66607666,0.009216309
1601411154042,31,-0.12817383,-0.93927,0.10125732400000001
