# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1601410459411,0,-0.25097656,-1.0166626,-0.26519775
1601410459412,1,-0.27514648,-0.9763794,-0.25128174
1601410459413,2,-0.24902344,-0.98150635,-0.23468018
1601410459414,3,-0.23486328,-1.0383911,-0.19390869
1601410459415,4,-0.23168945,-1.0266724,-0.1687622
1601410459416,5,-0.18286133,-1.0266724,-0.12237549
1601410459419,6,-0.22045898,-0.93634033,-0.14678955
1601410459421,7,-0.17602539,-0.97906494,-0.10357666
1601410459421,8,-0.13769531,-1.1316528000000001,-0.13775635
1601410459423,9,-0.13671875,-1.0598755,-0.055725098
1601410459424,10,-0.14965820000000002,-1.0271606,-0.039367676000000004
1601410459426,11,-0.15673828,-0.9854126,-0.04888916
1601410459426,12,-0.1796875,-1.0181274,-0.07916260000000001
1601410459427,13,-0.20849610000000002,-1.0120239,-0.08306885
1601410459428,14,-0.2109375,-1.0332642,-0.06011963
1601410459429,15,-0.18847656,-1.1043091,-0.11187744
1601410459429,16,-0.15283203,-1.0737915,-0.17486572
1601410459430,17,-0.11987305,-1.0523071000000002,-0.24713135
1601410459431,18,-0.21484375,-0.9324341,-0.18585205
1601410459433,19,-0.19189453,-1.0161743,-0.19561768
1601410459433,20,-0.3137207,-0.91412354,-0.20391846
1601410459438,21,-0.23828125,-1.0100708,-0.1675415
1601410459440,22,-0.27319336,-0.91729736,-0.1572876
1601410459441,23,-0.26367188,-0.7564086999999999,-0.15386963
1601410459441,24,-0.24267578,-1.0601196000000002,-0.21881104
1601410459443,25,-0.30078125,-0.96051025,-0.10821533
1601410459443,26,-0.34545898,-0.61309814,-0.13726807
1601410459444,27,0.11108398400000001,-1.2459106000000002,-0.22003174
1601410459445,28,-0.21875,-1.7886353,-0.19317627
1601410459446,29,-0.27856445,-0.9253540000000001,-0.12799072
1601410459446,30,-0.14013672,-0.8057251,0.02508545
1601410459448,31,-0.25634766,-0.89263916,-0.034973145
1601410461950,32,-0.20483398,-0.77130127,0.08245849599999999
1601410461953,33,-0.1977539,-0.90093994,0.105407715
1601410461955,34,-0.21557617,-1.1101685,-0.2732544
1601410461958,35,-0.24707031,-1.3562622,-0.35040283
1601410461958,36,-0.46533203,-1.390686,-0.17999268
1601410461961,37,-0.20092773,-0.89190674,-0.15338135
1601410461963,38,-0.33764648,-0.7659302,-0.10577392599999999
1601410461964,39,-0.29248047,-1.0745239,-0.17169189999999998
1601410461967,40,-0.27807617,-0.74224854,-0.16192627
1601410461969,41,-0.26342773,-0.65948486,-0.013244628999999999
1601410461971,42,-0.33374023,-0.6548461999999999,-0.06988525400000001
1601410461971,43,0.23022461,-1.5647583,-0.17486572
1601410461973,44,-0.20751953,-1.9942017,-0.23468018
1601410461973,45,-0.38378906,-0.8225708,-0.16192627
1601410461975,46,-0.16137695,-0.9734497,0.09173584
1601410461976,47,-0.18554688,-0.6604614000000001,-0.042053223
1601410461977,48,-0.11450195,-0.8374634,0.032165527
1601410461977,49,-0.2607422,-0.7822876,0.07611084
1601410461978,50,-0.18481445,-1.0896606000000002,-0.16461182
1601410461979,51,-0.18139648,-1.2046508999999999,-0.33843994
1601410461980,52,-0.51342773,-1.6477661,-0.29278564
1601410461981,53,-0.21459961,-0.9446411,-0.06817627
1601410461984,54,-0.24633789,-0.78985596,-0.13580322
1601410461985,55,-0.30493164,-0.8049927,-0.15899658
1601410461986,56,-0.3125,-0.73931885,-0.12359619
