# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698640934,0,0.3618164,-0.006164551,0.635437
1602698641027,1,0.63671875,0.13885498,0.5656128
1602698641121,2,0.7597656,0.08270264,0.58709717
1602698641215,3,0.7050781,0.04119873,0.5741577
1602698641309,4,0.91064453,-0.10675049,0.6720581
1602698641403,5,1.3393555,-0.057678223,0.9647827
1602698641497,6,0.56811523,-0.053771973,0.38226318
1602698641590,7,0.13891602,0.26239014,0.4550171
1602698641684,8,0.50219727,0.49188232,0.3703003
1602698641778,9,0.47924805,0.5446167,0.25482178
1602698641872,10,0.44091797,0.49017334,0.28118896
1602698641966,11,0.6328125,0.36566162,0.3414917
1602698642060,12,0.7294922,0.124938965,0.4569702
1602698642153,13,0.71435547,-0.105285645,0.70184326
1602698642247,14,1.0715332,-0.2144165,0.7723999
1602698642341,15,0.9736328,-0.21343994,0.72088623
1602698642435,16,0.5644531,-0.04864502,0.4623413
1602698642529,17,0.76220703,0.058288574,0.3529663
1602698642623,18,0.6430664,-0.014953613,0.55584717
1602698642717,19,0.8457031,-0.008117676,0.6491089
1602698642810,20,0.77734375,-0.006164551,0.6063843
1602698642904,21,0.73339844,0.011169434,0.49725342
1602698642998,22,0.6862793,0.027038574,0.47503662
1602698643092,23,0.7265625,0.0079956055,0.60150146
1602698643186,24,0.71435547,-0.018371582,0.6708374
1602698643280,25,0.6477051,-0.00982666,0.62664795
1602698643373,26,0.6333008,0.0060424805,0.5778198
1602698643467,27,0.70751953,0.0038452148,0.6029663
1602698643561,28,0.7258301,0.001159668,0.6312866
1602698643655,29,0.6982422,0.0018920898,0.5805054
1602698643749,30,0.7062988,-6.1035156E-5,0.5685425
1602698643843,31,0.7236328,-0.0064086914,0.5922241
1602698643937,32,0.70458984,-0.004211426,0.60980225
1602698644015,33,0.67456055,0.008728027,0.6112671
1602698644094,34,0.6647949,0.011413574,0.6222534
1602698644173,35,0.67529297,4.272461E-4,0.62908936
1602698644252,36,0.6867676,0.0072631836,0.6173706
1602698644330,37,0.68725586,0.0060424805,0.6063843
1602698644409,38,0.69921875,-0.0010375977,0.602478
1602698644488,39,0.70410156,-0.0017700195,0.59832764
1602698644567,40,0.6936035,0.003112793,0.60321045
1602698644645,41,0.6916504,0.0026245117,0.6112671
1602698644724,42,0.6904297,0.005065918,0.60858154
1602698644803,43,0.6867676,0.0038452148,0.60931396
1602698644882,44,0.6821289,0.0021362305,0.61273193
1602698644960,45,0.6965332,0.0014038086,0.6090698
1602698645039,46,0.6933594,0.0016479492,0.60443115
1602698645118,47,0.6904297,0.0040893555,0.6066284
1602698645197,48,0.6904297,0.0026245117,0.60565186
1602698645275,49,0.69018555,0.0018920898,0.60614014
1602698645354,50,0.6887207,-7.9345703E-4,0.6051636
1602698645433,51,0.6945801,-0.0032348633,0.60565186
1602698645512,52,0.6999512,-5.493164E-4,0.5927124
1602698645590,53,0.7126465,-6.1035156E-5,0.59417725
1602698645669,54,0.7084961,-0.002746582,0.5922241
1602698645748,55,0.7019043,-0.0051879883,0.59124756
1602698645827,56,0.69189453,0.006286621,0.6000366
1602698645905,57,0.67700195,0.008483887,0.60565186
1602698645984,58,0.6970215,-0.0076293945,0.5963745
1602698646063,59,0.71655273,-0.005432129,0.57489014
1602698646142,60,0.72265625,-0.0025024414,0.5687866
1602698646220,61,0.7216797,-0.0154418945,0.56903076
1602698646299,62,0.7312012,-0.02960205,0.56781006
1602698646378,63,0.7331543,-0.02911377,0.5626831
1602698646457,64,0.7270508,-0.019592285,0.56170654
1602698646535,65,0.72558594,-0.015930176,0.5648804
1602698646614,66,0.7229004,-0.013244629,0.57147217
1602698646693,67,0.717041,-0.019104004,0.57366943
1602698646772,68,0.71362305,-0.019836426,0.57489014
1602698646850,69,0.71777344,-0.014465332,0.5753784
1602698646929,70,0.7138672,-0.013244629,0.5717163
1602698647008,71,0.7246094,-0.017150879,0.5717163
1602698647087,72,0.7224121,-0.018371582,0.56365967
1602698647165,73,0.74487305,-0.016662598,0.54803467
1602698647244,74,0.74243164,0.001159668,0.5414429
1602698647323,75,0.73461914,-0.019592285,0.5614624
1602698647402,76,0.71850586,-0.035705566,0.5765991
1602698647480,77,0.71606445,-0.0154418945,0.58514404
1602698647559,78,0.7089844,0.003112793,0.5800171
1602698647638,79,0.6867676,0.004333496,0.59173584
1602698647717,80,0.6828613,-0.0025024414,0.6168823
1602698647795,81,0.67944336,-0.014709473,0.6132202
1602698647874,82,0.7006836,-0.019348145,0.58929443
1602698647953,83,0.7297363,-3.0517578E-4,0.5790405
1602698648032,84,0.72265625,0.010681152,0.56707764
1602698648110,85,0.71435547,0.008239746,0.5765991
1602698648189,86,0.6982422,0.0014038086,0.5963745
1602698648268,87,0.6838379,-0.0071411133,0.6083374
1602698648347,88,0.6813965,-0.0015258789,0.61273193
1602698648425,89,0.68408203,0.0036010742,0.605896
1602698648504,90,0.7055664,-3.0517578E-4,0.5910034
1602698648583,91,0.7138672,6.713867E-4,0.58465576
1602698648662,92,0.7109375,1.8310547E-4,0.5824585
1602698648740,93,0.7138672,-0.0010375977,0.5844116
1602698648819,94,0.70214844,-7.9345703E-4,0.59417725
1602698648898,95,0.69677734,0.0040893555,0.5963745
1602698648977,96,0.6936035,0.0016479492,0.60076904
1602698649055,97,0.69433594,-0.0015258789,0.59783936
1602698649134,98,0.70581055,4.272461E-4,0.5956421
1602698649213,99,0.6972656,6.713867E-4,0.5922241
1602698649292,100,0.7067871,0.0021362305,0.5914917
1602698649370,101,0.70581055,-0.006652832,0.590271
1602698649449,102,0.70581055,-0.0032348633,0.5927124
1602698649528,103,0.7036133,-3.0517578E-4,0.5946655
1602698649607,104,0.7019043,0.001159668,0.58807373
1602698649685,105,0.70751953,-0.0022583008,0.5951538
1602698649764,106,0.70336914,-0.0010375977,0.59417725
1602698649843,107,0.69873047,-0.0010375977,0.5895386
1602698649922,108,0.7060547,-0.0015258789,0.5897827
1602698650000,109,0.70336914,-0.0012817383,0.59710693
1602698650079,110,0.70336914,0.0016479492,0.59368896
1602698650158,111,0.6999512,9.1552734E-4,0.59198
1602698650237,112,0.70336914,0.0016479492,0.59295654
1602698650315,113,0.7043457,-0.0020141602,0.5890503
1602698650394,114,0.7043457,-6.1035156E-5,0.59295654
1602698650473,115,0.70214844,1.8310547E-4,0.5951538
1602698650552,116,0.70532227,9.1552734E-4,0.59246826
1602698650630,117,0.6994629,-7.9345703E-4,0.5914917
1602698650709,118,0.69970703,-7.9345703E-4,0.59417725
1602698650788,119,0.69970703,6.713867E-4,0.59173584
1602698650867,120,0.703125,-3.0517578E-4,0.5932007
1602698650945,121,0.70654297,-7.9345703E-4,0.5939331
1602698651024,122,0.70288086,-7.9345703E-4,0.5897827
1602698651103,123,0.70703125,1.8310547E-4,0.590271
1602698651182,124,0.70458984,-0.003479004,0.5907593
1602698651260,125,0.7050781,-0.002746582,0.59198
1602698651339,126,0.7026367,0.0021362305,0.5939331
1602698651418,127,0.70166016,0.002380371,0.5907593
1602698651497,128,0.703125,0.0016479492,0.59002686
1602698651575,129,0.7050781,-0.0010375977,0.59124756
1602698651654,130,0.7026367,-0.002746582,0.59002686
1602698651733,131,0.70581055,0.001159668,0.5946655
1602698651812,132,0.703125,-0.0012817383,0.588562
1602698651890,133,0.70166016,6.713867E-4,0.590271
1602698651969,134,0.7026367,0.0038452148,0.59490967
1602698652048,135,0.6999512,0.0028686523,0.59539795
1602698652127,136,0.7055664,-7.9345703E-4,0.59051514
1602698652205,137,0.70336914,0.0016479492,0.5907593
1602698652284,138,0.6994629,0.0016479492,0.59490967
1602698652363,139,0.7060547,-5.493164E-4,0.5956421
1602698652442,140,0.7006836,-6.1035156E-5,0.5939331
1602698652520,141,0.7011719,-3.0517578E-4,0.59295654
1602698652599,142,0.7019043,-6.1035156E-5,0.5939331
1602698652678,143,0.6989746,0.0033569336,0.5910034
1602698652757,144,0.704834,-0.0022583008,0.5922241
1602698652835,145,0.7055664,9.1552734E-4,0.590271
1602698652914,146,0.7006836,-7.9345703E-4,0.5897827
1602698652993,147,0.704834,4.272461E-4,0.59368896
1602698653072,148,0.69506836,0.0036010742,0.59124756
1602698653150,149,0.704834,-0.0049438477,0.59002686
1602698653229,150,0.7363281,-0.003479004,0.5775757
1602698653308,151,0.7116699,-0.007873535,0.57244873
1602698653387,152,0.7128906,-0.0076293945,0.57855225
1602698653465,153,0.70703125,-0.0051879883,0.6000366
1602698653544,154,0.6828613,-0.012268066,0.6017456
1602698653623,155,0.6945801,-0.0051879883,0.607605
1602698653702,156,0.69628906,-0.0044555664,0.6017456
1602698653780,157,0.6970215,0.004333496,0.5927124
1602698653859,158,0.70166016,0.023620605,0.5897827
1602698653938,159,0.6936035,0.015319824,0.59368896
1602698654017,160,0.69799805,0.0053100586,0.6005249
1602698654095,161,0.6953125,-0.016174316,0.60980225
1602698654174,162,0.70288086,-0.022766113,0.5946655
1602698654253,163,0.717041,0.0036010742,0.58026123
1602698654332,164,0.7116699,0.012634277,0.5824585
1602698654410,165,0.70458984,0.008239746,0.59124756
1602698654489,166,0.70043945,0.0014038086,0.5993042
1602698654568,167,0.6953125,-0.0029907227,0.6000366
1602698654647,168,0.6989746,0.007751465,0.60369873
1602698654725,169,0.6928711,0.0065307617,0.60491943
1602698654804,170,0.68725586,0.009460449,0.61224365
1602698654883,171,0.6748047,0.005554199,0.61761475
1602698654962,172,0.67456055,0.012878418,0.62542725
1602698655040,173,0.6791992,0.01776123,0.61761475
1602698655119,174,0.6828613,0.015319824,0.6119995
1602698655198,175,0.69140625,0.0119018555,0.6119995
1602698655277,176,0.6845703,0.0072631836,0.61151123
1602698655355,177,0.6928711,0.0048217773,0.6095581
1602698655434,178,0.6838379,0.010437012,0.61834717
1602698655513,179,0.6789551,0.012390137,0.62176514
1602698655592,180,0.6767578,0.011169434,0.61468506
1602698655670,181,0.6867676,0.0099487305,0.6117554
1602698655749,182,0.6972656,0.010681152,0.60858154
1602698655828,183,0.69140625,0.007019043,0.60076904
1602698655907,184,0.7036133,0.0048217773,0.60076904
1602698655985,185,0.69506836,0.0072631836,0.6029663
1602698656064,186,0.69384766,0.008483887,0.6034546
1602698656143,187,0.6862793,0.0053100586,0.6071167
1602698656222,188,0.685791,0.0038452148,0.61053467
1602698656300,189,0.69433594,0.0045776367,0.6034546
1602698656379,190,0.69506836,0.011169434,0.6046753
1602698656458,191,0.6867676,0.0053100586,0.6071167
1602698656537,192,0.6862793,0.007507324,0.60736084
1602698656615,193,0.67456055,0.012634277,0.62005615
1602698656694,194,0.67578125,0.014831543,0.62005615
1602698656773,195,0.6843262,0.012390137,0.6149292
1602698656852,196,0.6923828,0.0040893555,0.60443115
1602698656930,197,0.7126465,0.009216309,0.5910034
1602698657009,198,0.7080078,0.0072631836,0.5944214
1602698657088,199,0.7019043,0.005554199,0.60076904
1602698657167,200,0.6906738,0.0014038086,0.61053467
1602698657245,201,0.6738281,0.005554199,0.62127686
1602698657324,202,0.6796875,0.0119018555,0.6195679
1602698657403,203,0.6760254,0.019714355,0.6141968
1602698657482,204,0.67993164,0.013366699,0.6124878
1602698657560,205,0.6879883,0.0038452148,0.60980225
1602698657639,206,0.69873047,0.0016479492,0.60198975
1602698657718,207,0.70336914,0.011657715,0.59661865
1602698657797,208,0.7023926,0.009460449,0.59588623
1602698657875,209,0.6972656,0.0067749023,0.60150146
1602698657954,210,0.6894531,4.272461E-4,0.6137085
1602698658033,211,0.68530273,0.0048217773,0.61273193
1602698658112,212,0.6772461,0.005065918,0.6156616
1602698658190,213,0.68310547,0.0079956055,0.6154175
1602698658269,214,0.6911621,0.012390137,0.6071167
1602698658348,215,0.6989746,0.0119018555,0.59954834
1602698658427,216,0.7038574,0.007019043,0.5963745
1602698658505,217,0.70654297,0.0045776367,0.59783936
1602698658584,218,0.69433594,0.0021362305,0.6051636
1602698658663,219,0.6804199,0.014343262,0.61590576
1602698658742,220,0.6682129,0.008483887,0.6166382
1602698658820,221,0.6989746,0.0038452148,0.60614014
1602698658899,222,0.7026367,0.006286621,0.6083374
1602698658978,223,0.68847656,0.0065307617,0.59295654
1602698659057,224,0.71240234,0.011169434,0.59661865
1602698659135,225,0.69091797,0.0067749023,0.6100464
1602698659214,226,0.68725586,0.0026245117,0.607605
1602698659293,227,0.6850586,-0.0012817383,0.6161499
1602698659372,228,0.67578125,6.713867E-4,0.61834717
1602698659450,229,0.6796875,0.012634277,0.6195679
1602698659529,230,0.6750488,0.017028809,0.6203003
1602698659608,231,0.67407227,0.002380371,0.62298584
1602698659687,232,0.68969727,-0.002746582,0.6124878
1602698659765,233,0.7001953,-6.1035156E-5,0.60369873
1602698659844,234,0.69311523,0.014343262,0.60369873
1602698659923,235,0.6940918,0.008483887,0.6124878
1602698660002,236,0.6784668,0.002380371,0.6112671
1602698660080,237,0.69506836,-0.008605957,0.5975952
1602698660159,238,0.71533203,-0.0010375977,0.59906006
1602698660238,239,0.70214844,-0.0015258789,0.60076904
1602698660317,240,0.6948242,-0.0044555664,0.5961304
1602698660395,241,0.6870117,0.001159668,0.60443115
1602698660474,242,0.68774414,0.007751465,0.61517334
1602698660553,243,0.6855469,0.0060424805,0.6112671
1602698660632,244,0.6862793,0.001159668,0.6005249
1602698660710,245,0.70043945,0.0028686523,0.6051636
1602698660789,246,0.69873047,0.001159668,0.6090698
1602698660868,247,0.6933594,-0.0015258789,0.59954834
1602698660947,248,0.69799805,-0.0025024414,0.5985718
1602698661025,249,0.7011719,-5.493164E-4,0.59710693
1602698661104,250,0.7036133,0.001159668,0.5946655
1602698661183,251,0.70166016,1.8310547E-4,0.5944214
1602698661262,252,0.70043945,-0.0044555664,0.59417725
1602698661340,253,0.70166016,4.272461E-4,0.59832764
1602698661419,254,0.69628906,6.713867E-4,0.5973511
